entity_id,state,last_changed
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:20:23.842Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:20:57.247Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:21:19.812Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T16:21:32.740Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:21:35.735Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T16:23:33.557Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:23:35.556Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T16:24:33.466Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:24:34.472Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:24:59.751Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:27:33.202Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:27:37.193Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-31T16:28:15.137Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:28:29.113Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T16:29:34.019Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:29:35.027Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:29:59.305Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-31T16:33:40.663Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:33:54.642Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:35:58.577Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:36:30.408Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:36:55.366Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:37:33.310Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:37:49.290Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:38:03.266Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-31T16:38:07.263Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:38:33.223Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-31T16:43:29.777Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:43:54.737Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:44:57.577Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T16:45:32.651Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:45:34.590Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:45:43.581Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:45:52.566Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:46:56.469Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-31T16:47:17.440Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:47:19.442Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:47:33.467Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:47:35.416Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:47:36.414Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:47:44.407Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:47:51.395Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:47:57.710Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:48:33.380Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:48:37.323Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-31T16:49:38.226Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:49:39.226Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-31T16:50:38.143Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:50:39.140Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:54:33.784Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:54:37.779Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T16:55:33.711Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:55:34.716Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:55:59.479Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:56:59.389Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T16:57:59.297Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T16:58:59.211Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:00:34.256Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:00:35.256Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:00:59.029Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:02:33.079Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:02:35.078Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:06:02.763Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-03-31T17:06:04.763Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:06:05.759Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:06:33.714Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:06:34.717Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:07:33.646Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:07:38.639Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:08:47.537Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:08:49.533Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:09:03.513Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:09:08.505Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:09:10.504Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:09:12.503Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:09:33.470Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:09:35.468Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:10:33.386Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:10:36.379Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:11:57.576Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-03-31T17:12:34.211Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:12:35.209Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:12:57.982Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:15:21.960Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:16:57.577Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:22:22.360Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:22:23.361Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:22:33.348Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:22:35.345Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:22:41.335Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:22:45.331Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:22:59.835Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:23:59.576Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:25:33.092Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:25:35.084Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:26:32.999Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:26:34.993Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:26:59.483Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:27:59.391Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:28:59.312Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:29:59.219Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:30:58.577Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:33:33.377Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:33:34.383Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:34:33.291Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:34:34.290Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:37:34.028Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:37:36.023Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:39:33.844Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:39:37.838Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:40:33.755Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:40:36.751Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:40:37.750Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:40:44.739Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:40:55.726Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:41:15.700Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:41:22.693Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:41:40.678Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:41:41.669Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:41:43.667Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:44:03.468Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:44:04.472Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:44:57.923Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:45:57.576Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:46:57.744Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:47:16.194Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:47:57.664Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:49:32.991Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:49:35.987Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:50:32.905Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:50:37.904Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:51:33.818Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:51:36.809Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:51:38.812Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:51:41.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:51:59.995Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T17:52:33.731Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:52:36.724Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:52:42.722Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:52:58.691Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:53:06.685Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:53:10.680Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:53:32.662Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:53:35.649Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:55:59.577Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:56:07.426Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:56:33.385Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:56:59.564Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:57:59.470Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:58:51.178Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T17:58:52.179Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T17:59:59.310Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:02:29.881Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:02:59.053Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:03:52.757Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:03:58.968Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:04:40.688Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:04:58.874Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:07:32.430Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:07:33.430Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:07:34.429Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:08:48.321Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:11:34.073Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:11:35.075Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:11:36.077Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:11:37.070Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:11:56.043Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:12:32.988Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:12:58.165Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:15:57.579Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:17:57.578Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:18:34.445Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:18:35.446Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:18:57.623Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:21:54.056Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:22:59.577Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:23:33.032Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:23:35.026Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:24:02.978Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:24:04.975Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:24:32.937Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:24:33.934Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:24:59.733Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:25:59.577Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:26:58.731Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:26:59.724Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:27:10.709Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:27:35.670Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:27:52.647Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:28:33.582Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:28:37.576Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:29:33.490Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:29:36.486Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:30:03.459Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:30:07.449Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:32:34.227Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:32:35.222Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:33:55.304Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:35:32.966Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:35:34.961Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:37:32.802Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:37:36.794Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:39:33.623Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:39:36.617Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:40:33.542Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:40:35.529Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:40:51.506Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:40:58.335Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-31T18:41:17.466Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:41:33.453Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:41:36.439Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:42:33.363Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:42:35.349Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:44:34.192Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:44:36.187Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:45:02.152Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:45:10.138Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:45:34.100Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:45:36.098Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:46:34.019Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:46:37.017Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:49:32.753Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:49:34.747Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:49:57.549Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:50:32.719Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:50:35.651Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:51:33.611Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:51:43.549Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:52:33.479Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:52:36.475Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:53:03.437Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:53:05.433Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:53:28.397Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:53:35.434Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:54:33.304Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:54:36.346Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:55:33.208Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:55:35.207Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:55:59.841Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:57:59.671Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-31T18:58:33.955Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:58:34.952Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-31T18:58:53.923Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-31T18:58:59.581Z
