entity_id,state,last_changed
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T16:51:23.508Z
sensor.ups_battery_voltage_filtered,13.2407,2026-03-29T16:51:35.498Z
sensor.ups_battery_voltage_filtered,13.2405,2026-03-29T16:51:38.489Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T16:54:34.228Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T16:54:35.225Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T16:54:58.949Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T16:59:10.814Z
sensor.ups_battery_voltage_filtered,13.2412,2026-03-29T16:59:32.780Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T16:59:58.507Z
sensor.ups_battery_voltage_filtered,13.2393,2026-03-29T17:00:36.684Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T17:04:33.328Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T17:04:35.326Z
sensor.ups_battery_voltage_filtered,13.2388,2026-03-29T17:05:09.273Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T17:05:35.234Z
sensor.ups_battery_voltage_filtered,13.2383,2026-03-29T17:07:07.099Z
sensor.ups_battery_voltage_filtered,13.2384,2026-03-29T17:07:34.065Z
sensor.ups_battery_voltage_filtered,13.2395,2026-03-29T17:08:33.990Z
sensor.ups_battery_voltage_filtered,13.2394,2026-03-29T17:08:35.985Z
sensor.ups_battery_voltage_filtered,13.2393,2026-03-29T17:09:35.896Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T17:11:08.750Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T17:11:11.746Z
sensor.ups_battery_voltage_filtered,13.2401,2026-03-29T17:11:49.692Z
sensor.ups_battery_voltage_filtered,13.2403,2026-03-29T17:11:53.688Z
sensor.ups_battery_voltage_filtered,13.2404,2026-03-29T17:13:33.532Z
sensor.ups_battery_voltage_filtered,13.2402,2026-03-29T17:13:36.536Z
sensor.ups_battery_voltage_filtered,13.2365,2026-03-29T17:14:59.549Z
sensor.ups_battery_voltage_filtered,13.2366,2026-03-29T17:15:40.351Z
sensor.ups_battery_voltage_filtered,13.2367,2026-03-29T17:16:55.251Z
sensor.ups_battery_voltage_filtered,13.2374,2026-03-29T17:17:03.235Z
sensor.ups_battery_voltage_filtered,13.2375,2026-03-29T17:17:05.231Z
sensor.ups_battery_voltage_filtered,13.2436,2026-03-29T17:18:00.147Z
sensor.ups_battery_voltage_filtered,13.2438,2026-03-29T17:18:19.120Z
sensor.ups_battery_voltage_filtered,13.2467,2026-03-29T17:19:22.070Z
sensor.ups_battery_voltage_filtered,13.2454,2026-03-29T17:20:19.932Z
sensor.ups_battery_voltage_filtered,13.2422,2026-03-29T17:22:59.700Z
sensor.ups_battery_voltage_filtered,13.2423,2026-03-29T17:23:01.694Z
sensor.ups_battery_voltage_filtered,13.2414,2026-03-29T17:23:35.646Z
sensor.ups_battery_voltage_filtered,13.2433,2026-03-29T17:26:54.354Z
sensor.ups_battery_voltage_filtered,13.2431,2026-03-29T17:28:01.256Z
sensor.ups_battery_voltage_filtered,13.2423,2026-03-29T17:28:16.230Z
sensor.ups_battery_voltage_filtered,13.2413,2026-03-29T17:29:16.149Z
sensor.ups_battery_voltage_filtered,13.2403,2026-03-29T17:32:07.893Z
sensor.ups_battery_voltage_filtered,13.2407,2026-03-29T17:32:20.879Z
sensor.ups_battery_voltage_filtered,13.2405,2026-03-29T17:34:59.633Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T17:35:32.587Z
sensor.ups_battery_voltage_filtered,13.2396,2026-03-29T17:35:36.577Z
sensor.ups_battery_voltage_filtered,13.2388,2026-03-29T17:36:32.517Z
sensor.ups_battery_voltage_filtered,13.2375,2026-03-29T17:36:57.663Z
sensor.ups_battery_voltage_filtered,13.2363,2026-03-29T17:37:57.575Z
sensor.ups_battery_voltage_filtered,13.2364,2026-03-29T17:38:33.319Z
sensor.ups_battery_voltage_filtered,13.2371,2026-03-29T17:39:33.235Z
sensor.ups_battery_voltage_filtered,13.2384,2026-03-29T17:40:34.136Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T17:45:33.706Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T17:45:35.704Z
sensor.ups_battery_voltage_filtered,13.2407,2026-03-29T17:47:32.538Z
sensor.ups_battery_voltage_filtered,13.2405,2026-03-29T17:47:35.579Z
sensor.ups_battery_voltage_filtered,13.244,2026-03-29T17:48:59.360Z
sensor.ups_battery_voltage_filtered,13.2437,2026-03-29T17:50:23.270Z
sensor.ups_battery_voltage_filtered,13.2413,2026-03-29T17:50:59.180Z
sensor.ups_battery_voltage_filtered,13.238,2026-03-29T17:52:09.111Z
sensor.ups_battery_voltage_filtered,13.2352,2026-03-29T17:52:58.993Z
sensor.ups_battery_voltage_filtered,13.2355,2026-03-29T17:53:27.997Z
sensor.ups_battery_voltage_filtered,13.2361,2026-03-29T17:53:32.989Z
sensor.ups_battery_voltage_filtered,13.2374,2026-03-29T17:53:58.910Z
sensor.ups_battery_voltage_filtered,13.2393,2026-03-29T17:54:32.900Z
sensor.ups_battery_voltage_filtered,13.2391,2026-03-29T17:54:35.897Z
sensor.ups_battery_voltage_filtered,13.2402,2026-03-29T17:55:27.819Z
sensor.ups_battery_voltage_filtered,13.2408,2026-03-29T17:55:33.809Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T17:58:33.536Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T17:58:35.531Z
sensor.ups_battery_voltage_filtered,13.2377,2026-03-29T17:59:35.442Z
sensor.ups_battery_voltage_filtered,13.2376,2026-03-29T18:01:36.264Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T18:05:33.910Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T18:05:34.910Z
sensor.ups_battery_voltage_filtered,13.2394,2026-03-29T18:07:37.725Z
sensor.ups_battery_voltage_filtered,13.2389,2026-03-29T18:07:57.709Z
sensor.ups_battery_voltage_filtered,13.2388,2026-03-29T18:08:35.638Z
sensor.ups_battery_voltage_filtered,13.2376,2026-03-29T18:08:57.562Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T18:12:34.271Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T18:12:35.271Z
sensor.ups_battery_voltage_filtered,13.2361,2026-03-29T18:15:59.549Z
sensor.ups_battery_voltage_filtered,13.2359,2026-03-29T18:17:35.824Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T18:19:32.658Z
sensor.ups_battery_voltage_filtered,13.2394,2026-03-29T18:19:35.647Z
sensor.ups_battery_voltage_filtered,13.2395,2026-03-29T18:20:35.578Z
sensor.ups_battery_voltage_filtered,13.2413,2026-03-29T18:21:56.446Z
sensor.ups_battery_voltage_filtered,13.2416,2026-03-29T18:23:33.299Z
sensor.ups_battery_voltage_filtered,13.2412,2026-03-29T18:24:33.213Z
sensor.ups_battery_voltage_filtered,13.2408,2026-03-29T18:24:35.210Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T18:25:33.121Z
sensor.ups_battery_voltage_filtered,13.2394,2026-03-29T18:25:35.120Z
sensor.ups_battery_voltage_filtered,13.2393,2026-03-29T18:26:35.032Z
sensor.ups_battery_voltage_filtered,13.238,2026-03-29T18:26:58.580Z
sensor.ups_battery_voltage_filtered,13.2382,2026-03-29T18:27:58.496Z
sensor.ups_battery_voltage_filtered,13.2351,2026-03-29T18:28:58.406Z
sensor.ups_battery_voltage_filtered,13.2352,2026-03-29T18:29:33.767Z
sensor.ups_battery_voltage_filtered,13.2353,2026-03-29T18:30:33.676Z
sensor.ups_battery_voltage_filtered,13.2351,2026-03-29T18:30:34.672Z
sensor.ups_battery_voltage_filtered,13.2338,2026-03-29T18:30:58.224Z
sensor.ups_battery_voltage_filtered,13.2372,2026-03-29T18:32:13.530Z
sensor.ups_battery_voltage_filtered,13.2383,2026-03-29T18:32:33.509Z
sensor.ups_battery_voltage_filtered,13.2382,2026-03-29T18:32:34.508Z
sensor.ups_battery_voltage_filtered,13.2407,2026-03-29T18:33:53.433Z
sensor.ups_battery_voltage_filtered,13.2418,2026-03-29T18:34:07.364Z
sensor.ups_battery_voltage_filtered,13.2408,2026-03-29T18:36:46.125Z
sensor.ups_battery_voltage_filtered,13.2426,2026-03-29T18:37:33.058Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T18:38:25.980Z
sensor.ups_battery_voltage_filtered,13.239,2026-03-29T18:38:44.952Z
sensor.ups_battery_voltage_filtered,13.2367,2026-03-29T18:40:37.780Z
sensor.ups_battery_voltage_filtered,13.2374,2026-03-29T18:40:44.770Z
sensor.ups_battery_voltage_filtered,13.2383,2026-03-29T18:40:59.934Z
sensor.ups_battery_voltage_filtered,13.2437,2026-03-29T18:41:59.856Z
sensor.ups_battery_voltage_filtered,13.2436,2026-03-29T18:42:34.623Z
sensor.ups_battery_voltage_filtered,13.2422,2026-03-29T18:42:59.765Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T18:46:24.266Z
sensor.ups_battery_voltage_filtered,13.2405,2026-03-29T18:46:33.253Z
sensor.ups_battery_voltage_filtered,13.239,2026-03-29T18:46:59.402Z
sensor.ups_battery_voltage_filtered,13.2388,2026-03-29T18:47:35.164Z
sensor.ups_battery_voltage_filtered,13.2375,2026-03-29T18:47:59.318Z
sensor.ups_battery_voltage_filtered,13.2374,2026-03-29T18:48:35.079Z
sensor.ups_battery_voltage_filtered,13.2336,2026-03-29T18:49:33.989Z
sensor.ups_battery_voltage_filtered,13.2337,2026-03-29T18:50:33.900Z
sensor.ups_battery_voltage_filtered,13.2336,2026-03-29T18:50:35.895Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T18:54:58.550Z
sensor.ups_battery_voltage_filtered,13.2367,2026-03-29T18:55:58.550Z
sensor.ups_battery_voltage_filtered,13.2379,2026-03-29T18:56:32.383Z
sensor.ups_battery_voltage_filtered,13.2372,2026-03-29T18:56:45.371Z
sensor.ups_battery_voltage_filtered,13.2373,2026-03-29T18:56:48.360Z
sensor.ups_battery_voltage_filtered,13.2377,2026-03-29T18:57:27.302Z
sensor.ups_battery_voltage_filtered,13.2376,2026-03-29T18:57:35.292Z
sensor.ups_battery_voltage_filtered,13.2379,2026-03-29T18:57:41.282Z
sensor.ups_battery_voltage_filtered,13.2374,2026-03-29T18:57:50.325Z
sensor.ups_battery_voltage_filtered,13.2404,2026-03-29T18:58:21.222Z
sensor.ups_battery_voltage_filtered,13.2403,2026-03-29T18:58:35.204Z
sensor.ups_battery_voltage_filtered,13.2409,2026-03-29T18:59:58.263Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T19:00:33.035Z
sensor.ups_battery_voltage_filtered,13.2382,2026-03-29T19:00:36.020Z
sensor.ups_battery_voltage_filtered,13.238,2026-03-29T19:00:58.173Z
sensor.ups_battery_voltage_filtered,13.2354,2026-03-29T19:01:33.946Z
sensor.ups_battery_voltage_filtered,13.2342,2026-03-29T19:01:58.092Z
sensor.ups_battery_voltage_filtered,13.234,2026-03-29T19:02:35.850Z
sensor.ups_battery_voltage_filtered,13.236,2026-03-29T19:03:33.760Z
sensor.ups_battery_voltage_filtered,13.2361,2026-03-29T19:03:34.761Z
sensor.ups_battery_voltage_filtered,13.235,2026-03-29T19:04:45.655Z
sensor.ups_battery_voltage_filtered,13.2357,2026-03-29T19:04:57.820Z
sensor.ups_battery_voltage_filtered,13.2337,2026-03-29T19:05:33.589Z
sensor.ups_battery_voltage_filtered,13.2327,2026-03-29T19:05:55.441Z
sensor.ups_battery_voltage_filtered,13.2388,2026-03-29T19:08:34.320Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T19:10:34.143Z
sensor.ups_battery_voltage_filtered,13.2396,2026-03-29T19:10:36.142Z
sensor.ups_battery_voltage_filtered,13.2394,2026-03-29T19:11:35.052Z
sensor.ups_battery_voltage_filtered,13.2395,2026-03-29T19:11:36.049Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T19:11:55.022Z
sensor.ups_battery_voltage_filtered,13.2384,2026-03-29T19:12:34.960Z
sensor.ups_battery_voltage_filtered,13.2382,2026-03-29T19:12:47.941Z
sensor.ups_battery_voltage_filtered,13.2369,2026-03-29T19:13:59.587Z
sensor.ups_battery_voltage_filtered,13.2366,2026-03-29T19:14:59.503Z
sensor.ups_battery_voltage_filtered,13.237,2026-03-29T19:15:59.408Z
sensor.ups_battery_voltage_filtered,13.2351,2026-03-29T19:16:59.317Z
sensor.ups_battery_voltage_filtered,13.2367,2026-03-29T19:18:33.451Z
sensor.ups_battery_voltage_filtered,13.2366,2026-03-29T19:18:35.447Z
sensor.ups_battery_voltage_filtered,13.2362,2026-03-29T19:20:06.305Z
sensor.ups_battery_voltage_filtered,13.235,2026-03-29T19:20:54.230Z
sensor.ups_battery_voltage_filtered,13.2351,2026-03-29T19:21:34.171Z
sensor.ups_battery_voltage_filtered,13.235,2026-03-29T19:21:37.168Z
sensor.ups_battery_voltage_filtered,13.2347,2026-03-29T19:21:43.158Z
sensor.ups_battery_voltage_filtered,13.2366,2026-03-29T19:22:33.086Z
sensor.ups_battery_voltage_filtered,13.2379,2026-03-29T19:22:58.791Z
sensor.ups_battery_voltage_filtered,13.23,2026-03-29T19:26:32.730Z
sensor.ups_battery_voltage_filtered,13.2298,2026-03-29T19:26:35.724Z
sensor.ups_battery_voltage_filtered,13.2311,2026-03-29T19:26:58.437Z
sensor.ups_battery_voltage_filtered,13.2331,2026-03-29T19:29:33.463Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T19:38:33.650Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T19:38:35.649Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T19:39:33.566Z
sensor.ups_battery_voltage_filtered,13.2396,2026-03-29T19:39:34.569Z
sensor.ups_battery_voltage_filtered,13.2382,2026-03-29T19:39:59.738Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T19:43:29.211Z
sensor.ups_battery_voltage_filtered,13.2385,2026-03-29T19:43:56.176Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T19:43:57.183Z
sensor.ups_battery_voltage_filtered,13.2351,2026-03-29T19:44:59.290Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T19:52:57.360Z
sensor.ups_battery_voltage_filtered,13.2406,2026-03-29T19:53:08.350Z
sensor.ups_battery_voltage_filtered,13.2345,2026-03-29T19:54:58.403Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T19:58:57.550Z
sensor.ups_battery_voltage_filtered,13.2367,2026-03-29T19:59:57.549Z
sensor.ups_battery_voltage_filtered,13.2387,2026-03-29T20:02:33.508Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T20:02:35.553Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T20:03:33.419Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T20:03:34.420Z
sensor.ups_battery_voltage_filtered,13.2384,2026-03-29T20:03:57.592Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T20:07:57.227Z
sensor.ups_battery_voltage_filtered,13.238,2026-03-29T20:08:32.959Z
sensor.ups_battery_voltage_filtered,13.2378,2026-03-29T20:08:34.955Z
sensor.ups_battery_voltage_filtered,13.2376,2026-03-29T20:09:35.864Z
sensor.ups_battery_voltage_filtered,13.2373,2026-03-29T20:10:06.825Z
sensor.ups_battery_voltage_filtered,13.2372,2026-03-29T20:10:34.786Z
sensor.ups_battery_voltage_filtered,13.2394,2026-03-29T20:11:59.549Z
sensor.ups_battery_voltage_filtered,13.238,2026-03-29T20:12:24.618Z
sensor.ups_battery_voltage_filtered,13.2383,2026-03-29T20:12:30.608Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T20:15:33.343Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T20:15:35.337Z
sensor.ups_battery_voltage_filtered,13.2379,2026-03-29T20:16:33.251Z
sensor.ups_battery_voltage_filtered,13.2378,2026-03-29T20:16:34.250Z
sensor.ups_battery_voltage_filtered,13.2371,2026-03-29T20:16:46.234Z
sensor.ups_battery_voltage_filtered,13.2393,2026-03-29T20:19:33.984Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T20:19:58.995Z
sensor.ups_battery_voltage_filtered,13.2391,2026-03-29T20:22:42.696Z
sensor.ups_battery_voltage_filtered,13.2396,2026-03-29T20:22:47.688Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T20:24:59.487Z
sensor.ups_battery_voltage_filtered,13.2367,2026-03-29T20:25:58.444Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T20:31:32.885Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T20:31:33.894Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T20:31:34.884Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T20:31:57.897Z
sensor.ups_battery_voltage_filtered,13.239,2026-03-29T20:32:31.796Z
sensor.ups_battery_voltage_filtered,13.2376,2026-03-29T20:32:57.807Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T20:36:57.451Z
sensor.ups_battery_voltage_filtered,13.238,2026-03-29T20:37:33.350Z
sensor.ups_battery_voltage_filtered,13.2378,2026-03-29T20:37:35.348Z
sensor.ups_battery_voltage_filtered,13.2357,2026-03-29T20:38:35.257Z
sensor.ups_battery_voltage_filtered,13.2377,2026-03-29T20:40:33.079Z
sensor.ups_battery_voltage_filtered,13.2365,2026-03-29T20:40:59.885Z
sensor.ups_battery_voltage_filtered,13.2385,2026-03-29T20:41:41.974Z
sensor.ups_battery_voltage_filtered,13.2375,2026-03-29T20:41:59.797Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T20:44:59.531Z
sensor.ups_battery_voltage_filtered,13.2381,2026-03-29T20:45:33.643Z
sensor.ups_battery_voltage_filtered,13.2379,2026-03-29T20:45:35.637Z
sensor.ups_battery_voltage_filtered,13.2377,2026-03-29T20:47:35.458Z
sensor.ups_battery_voltage_filtered,13.2363,2026-03-29T20:47:59.268Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T20:52:34.019Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T20:52:35.020Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T20:52:58.834Z
sensor.ups_battery_voltage_filtered,13.2383,2026-03-29T20:53:35.925Z
sensor.ups_battery_voltage_filtered,13.2382,2026-03-29T20:55:36.747Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T20:59:58.212Z
sensor.ups_battery_voltage_filtered,13.2384,2026-03-29T21:00:26.328Z
sensor.ups_battery_voltage_filtered,13.2388,2026-03-29T21:00:33.312Z
sensor.ups_battery_voltage_filtered,13.2374,2026-03-29T21:00:58.117Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T21:09:26.512Z
sensor.ups_battery_voltage_filtered,13.2404,2026-03-29T21:09:33.503Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T21:09:46.484Z
sensor.ups_battery_voltage_filtered,13.2393,2026-03-29T21:09:55.475Z
sensor.ups_battery_voltage_filtered,13.2372,2026-03-29T21:11:55.290Z
sensor.ups_battery_voltage_filtered,13.2379,2026-03-29T21:13:12.173Z
sensor.ups_battery_voltage_filtered,13.2376,2026-03-29T21:13:19.164Z
sensor.ups_battery_voltage_filtered,13.2372,2026-03-29T21:14:09.089Z
sensor.ups_battery_voltage_filtered,13.238,2026-03-29T21:14:33.051Z
sensor.ups_battery_voltage_filtered,13.2388,2026-03-29T21:14:51.025Z
sensor.ups_battery_voltage_filtered,13.2389,2026-03-29T21:15:04.008Z
sensor.ups_battery_voltage_filtered,13.2358,2026-03-29T21:15:59.222Z
sensor.ups_battery_voltage_filtered,13.2362,2026-03-29T21:16:33.880Z
sensor.ups_battery_voltage_filtered,13.2361,2026-03-29T21:16:34.883Z
sensor.ups_battery_voltage_filtered,13.2349,2026-03-29T21:16:56.850Z
sensor.ups_battery_voltage_filtered,13.2353,2026-03-29T21:17:33.790Z
sensor.ups_battery_voltage_filtered,13.2352,2026-03-29T21:17:34.793Z
sensor.ups_battery_voltage_filtered,13.2341,2026-03-29T21:17:59.042Z
sensor.ups_battery_voltage_filtered,13.2368,2026-03-29T21:18:51.674Z
sensor.ups_battery_voltage_filtered,13.2364,2026-03-29T21:19:05.654Z
sensor.ups_battery_voltage_filtered,13.2378,2026-03-29T21:20:03.573Z
sensor.ups_battery_voltage_filtered,13.2364,2026-03-29T21:20:28.536Z
sensor.ups_battery_voltage_filtered,13.2366,2026-03-29T21:20:32.537Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T21:22:33.370Z
sensor.ups_battery_voltage_filtered,13.2395,2026-03-29T21:22:37.360Z
sensor.ups_battery_voltage_filtered,13.2407,2026-03-29T21:23:24.296Z
sensor.ups_battery_voltage_filtered,13.2402,2026-03-29T21:23:33.286Z
sensor.ups_battery_voltage_filtered,13.2395,2026-03-29T21:25:03.152Z
sensor.ups_battery_voltage_filtered,13.2392,2026-03-29T21:25:06.298Z
sensor.ups_battery_voltage_filtered,13.2377,2026-03-29T21:25:33.104Z
sensor.ups_battery_voltage_filtered,13.2365,2026-03-29T21:25:58.368Z
sensor.ups_battery_voltage_filtered,13.237,2026-03-29T21:26:33.022Z
sensor.ups_battery_voltage_filtered,13.2382,2026-03-29T21:27:33.939Z
sensor.ups_battery_voltage_filtered,13.2381,2026-03-29T21:27:34.934Z
sensor.ups_battery_voltage_filtered,13.2383,2026-03-29T21:28:33.856Z
sensor.ups_battery_voltage_filtered,13.2396,2026-03-29T21:29:33.766Z
sensor.ups_battery_voltage_filtered,13.2395,2026-03-29T21:29:35.770Z
sensor.ups_battery_voltage_filtered,13.2396,2026-03-29T21:30:33.675Z
sensor.ups_battery_voltage_filtered,13.2395,2026-03-29T21:30:36.668Z
sensor.ups_battery_voltage_filtered,13.2375,2026-03-29T21:31:33.587Z
sensor.ups_battery_voltage_filtered,13.2372,2026-03-29T21:31:37.577Z
sensor.ups_battery_voltage_filtered,13.236,2026-03-29T21:32:57.760Z
sensor.ups_battery_voltage_filtered,13.2385,2026-03-29T21:35:08.269Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T21:35:09.273Z
sensor.ups_battery_voltage_filtered,13.2387,2026-03-29T21:35:34.230Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T21:36:33.149Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T21:36:37.137Z
sensor.ups_battery_voltage_filtered,13.2364,2026-03-29T21:37:56.910Z
sensor.ups_battery_voltage_filtered,13.2365,2026-03-29T21:39:32.891Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T21:42:09.652Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T21:42:11.651Z
sensor.ups_battery_voltage_filtered,13.2406,2026-03-29T21:42:32.629Z
sensor.ups_battery_voltage_filtered,13.2407,2026-03-29T21:42:33.617Z
sensor.ups_battery_voltage_filtered,13.242,2026-03-29T21:43:11.557Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T21:47:04.225Z
sensor.ups_battery_voltage_filtered,13.2416,2026-03-29T21:47:33.182Z
sensor.ups_battery_voltage_filtered,13.2412,2026-03-29T21:47:40.170Z
sensor.ups_battery_voltage_filtered,13.2406,2026-03-29T21:48:45.076Z
sensor.ups_battery_voltage_filtered,13.2404,2026-03-29T21:49:22.021Z
sensor.ups_battery_voltage_filtered,13.2402,2026-03-29T21:49:36.998Z
sensor.ups_battery_voltage_filtered,13.2392,2026-03-29T21:50:06.951Z
sensor.ups_battery_voltage_filtered,13.2377,2026-03-29T21:50:32.913Z
sensor.ups_battery_voltage_filtered,13.2369,2026-03-29T21:50:54.880Z
sensor.ups_battery_voltage_filtered,13.2368,2026-03-29T21:51:33.833Z
sensor.ups_battery_voltage_filtered,13.2369,2026-03-29T21:51:35.830Z
