entity_id,state,last_changed
sensor.ups_battery_voltge_ups_temperature_temperature,79.16,2026-04-04T02:25:59.982Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.34,2026-04-04T02:26:59.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.16,2026-04-04T02:29:59.619Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.34,2026-04-04T02:32:59.362Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.16,2026-04-04T02:33:59.276Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.34,2026-04-04T02:35:58.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.16,2026-04-04T02:36:58.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.34,2026-04-04T02:41:58.532Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.16,2026-04-04T02:42:58.436Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.34,2026-04-04T02:43:58.345Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.16,2026-04-04T02:44:58.253Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.016,2026-04-04T03:30:54.216Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.16,2026-04-04T03:31:59.328Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.25,2026-04-04T03:32:19.082Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.16,2026-04-04T03:32:59.236Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.016,2026-04-04T03:35:48.759Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.16,2026-04-04T03:36:58.869Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-04-04T03:40:58.509Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.16,2026-04-04T03:44:57.642Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-04-04T03:46:57.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.16,2026-04-04T03:47:57.642Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-04-04T03:48:57.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.16,2026-04-04T03:49:57.641Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-04-04T03:50:57.606Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.16,2026-04-04T03:52:49.548Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-04-04T03:53:42.260Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.16,2026-04-04T03:55:59.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-04-04T03:57:59.576Z
sensor.ups_battery_voltge_ups_temperature_temperature,unknown,2026-04-04T04:08:50.877Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.016,2026-04-04T04:08:55.797Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-04-04T04:09:58.505Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-04-04T04:29:43.848Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.016,2026-04-04T04:29:58.825Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-04-04T04:30:59.176Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-04-04T04:35:53.271Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-04-04T04:36:58.622Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.016,2026-04-04T04:40:52.822Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-04-04T04:41:32.743Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-04-04T04:42:57.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-04-04T04:45:57.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-04-04T04:46:57.641Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-04-04T04:47:57.662Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-04-04T04:48:57.567Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-04-04T04:50:57.379Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-04-04T04:51:45.969Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-04-04T04:52:57.196Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-04-04T05:11:58.327Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-04-04T05:12:38.093Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-04-04T05:13:58.163Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-04-04T05:15:57.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-04-04T05:17:57.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.584,2026-04-04T05:23:23.990Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-04-04T05:23:57.235Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-04-04T05:24:13.909Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-04-04T05:24:56.957Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.584,2026-04-04T05:30:08.374Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-04-04T05:30:59.419Z
sensor.ups_battery_voltge_ups_temperature_temperature,unknown,2026-04-04T05:37:37.683Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.584,2026-04-04T05:37:42.670Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-04-04T05:38:58.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-04-04T05:57:59.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-04-04T05:58:59.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-04-04T06:01:59.494Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-04-04T06:03:59.321Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-04-04T06:05:58.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,unknown,2026-04-04T06:07:54.897Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.584,2026-04-04T06:07:59.885Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-04-04T06:08:58.857Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-04-04T06:09:58.767Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-04-04T06:10:58.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.35,2026-04-04T06:21:33.616Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-04-04T06:21:57.646Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-04-04T06:48:58.139Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-04-04T06:49:58.047Z
sensor.ups_battery_voltge_ups_temperature_temperature,unknown,2026-04-04T06:51:55.917Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.242,2026-04-04T06:52:00.904Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-04-04T06:52:57.788Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-04-04T06:55:59.993Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-04-04T06:56:46.606Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-04-04T06:57:59.822Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-04-04T06:59:59.637Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-04-04T07:01:59.467Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-04-04T07:02:59.366Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-04-04T07:04:59.178Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-04-04T07:08:58.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-04-04T07:09:58.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.116,2026-04-04T07:11:29.173Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-04-04T07:11:58.572Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.35,2026-04-04T07:13:09.024Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-04-04T07:13:58.387Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.116,2026-04-04T07:14:58.851Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-04-04T07:15:58.204Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.08,2026-04-04T07:17:57.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-04-04T07:18:57.936Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.08,2026-04-04T07:20:57.748Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-04-04T07:21:57.641Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.08,2026-04-04T07:26:46.916Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-04-04T07:27:59.692Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.08,2026-04-04T07:29:59.501Z
sensor.ups_battery_voltge_ups_temperature_temperature,unknown,2026-04-04T07:55:00.280Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.116,2026-04-04T07:55:05.262Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.08,2026-04-04T07:55:59.885Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-04-04T08:05:44.321Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.116,2026-04-04T08:05:49.317Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.08,2026-04-04T08:06:58.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-04-04T08:07:09.197Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.08,2026-04-04T08:07:58.827Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-04-04T08:09:58.636Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.08,2026-04-04T08:10:58.542Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-04-04T08:15:57.642Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.08,2026-04-04T08:16:57.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-04-04T08:17:57.641Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.08,2026-04-04T08:22:48.863Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-04-04T08:23:57.354Z
sensor.ups_battery_voltge_ups_temperature_temperature,unknown,2026-04-04T08:35:56.580Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-04-04T08:36:01.568Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T08:37:58.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-04-04T08:39:58.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T08:41:38.187Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-04-04T08:42:58.404Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T08:43:42.303Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-04-04T08:44:58.213Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T08:45:57.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-04-04T08:46:57.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T08:47:57.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.684,2026-04-04T08:52:55.044Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T08:53:40.306Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-04-04T08:54:19.913Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T08:54:43.987Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.684,2026-04-04T08:57:39.620Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T08:58:59.556Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T09:26:59.766Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T09:27:41.027Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T09:29:59.483Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T09:30:59.391Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T09:31:37.611Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T09:33:59.117Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T09:34:58.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T09:37:58.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T09:38:58.680Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.45,2026-04-04T09:40:00.751Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.684,2026-04-04T09:40:05.743Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.45,2026-04-04T09:40:25.711Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.684,2026-04-04T09:40:45.680Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T09:41:58.399Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.45,2026-04-04T09:45:00.281Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T09:45:58.024Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.684,2026-04-04T09:46:30.146Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.45,2026-04-04T09:46:40.127Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T09:47:57.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-04-04T09:49:57.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.684,2026-04-04T09:50:49.747Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.45,2026-04-04T09:50:59.733Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T09:51:57.497Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-04-04T09:55:59.802Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T09:57:59.623Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-04-04T09:59:59.433Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T10:00:39.994Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-04-04T10:09:58.535Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T10:10:58.449Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-04-04T10:11:58.365Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T10:15:57.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-04-04T10:17:57.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T10:18:57.716Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-04-04T10:19:57.629Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T10:20:57.530Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-04-04T10:22:57.361Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T10:32:59.142Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-04-04T10:33:59.049Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T10:39:54.431Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-04-04T10:40:58.410Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T10:50:57.479Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-04-04T10:51:57.386Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T10:54:57.124Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.684,2026-04-04T11:04:38.017Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T11:05:58.996Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T11:14:58.183Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T11:15:57.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T11:17:57.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T11:18:38.853Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T11:21:57.545Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T11:23:57.362Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T11:26:00.005Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T11:26:59.924Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T11:29:59.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T11:30:59.540Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T11:31:59.453Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T11:34:59.198Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T11:36:39.228Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T11:37:58.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.45,2026-04-04T11:39:39.851Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T11:40:58.673Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.684,2026-04-04T11:40:59.743Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T11:41:58.580Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T11:42:58.489Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.45,2026-04-04T11:43:39.495Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.684,2026-04-04T11:43:54.470Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T11:44:58.301Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T11:53:57.498Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T11:54:38.625Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T12:03:59.256Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T12:04:59.179Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T12:10:58.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T12:11:58.559Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T12:12:58.472Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T12:13:58.386Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T12:15:58.196Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T12:16:57.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T12:17:57.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T12:18:57.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T12:20:57.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T12:21:57.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T12:36:58.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-04-04T12:42:58.153Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T12:43:57.640Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-04-04T13:18:10.961Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T13:18:57.548Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.684,2026-04-04T13:19:30.871Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T13:19:57.465Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-04-04T13:22:55.537Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T13:23:59.642Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.684,2026-04-04T13:28:30.058Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T13:28:59.230Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-04-04T13:29:05.000Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-04-04T13:30:58.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-04-04T13:35:58.573Z
