entity_id,state,last_changed
sensor.ups_monitor_bench_battery_power,0.186000004410744,2026-05-06T04:26:39.595Z
sensor.ups_monitor_bench_battery_power,0.151999995112419,2026-05-06T04:26:44.616Z
sensor.ups_monitor_bench_battery_power,0.137999996542931,2026-05-06T04:26:49.605Z
sensor.ups_monitor_bench_battery_power,0.229999989271164,2026-05-06T04:26:54.605Z
sensor.ups_monitor_bench_battery_power,0.150000005960464,2026-05-06T04:26:59.608Z
sensor.ups_monitor_bench_battery_power,0.262000024318695,2026-05-06T04:27:04.610Z
sensor.ups_monitor_bench_battery_power,0.150000005960464,2026-05-06T04:27:09.613Z
sensor.ups_monitor_bench_battery_power,0.34799998998642,2026-05-06T04:27:14.617Z
sensor.ups_monitor_bench_battery_power,0.164000004529953,2026-05-06T04:27:19.616Z
sensor.ups_monitor_bench_battery_power,0.150000005960464,2026-05-06T04:27:24.613Z
sensor.ups_monitor_bench_battery_power,0.269999980926514,2026-05-06T04:27:29.614Z
sensor.ups_monitor_bench_battery_power,0.30799999833107,2026-05-06T04:27:34.614Z
sensor.ups_monitor_bench_battery_power,0.148000001907349,2026-05-06T04:27:39.567Z
sensor.ups_monitor_bench_battery_power,0.241999983787537,2026-05-06T04:27:44.625Z
sensor.ups_monitor_bench_battery_power,0.194000005722046,2026-05-06T04:27:49.621Z
sensor.ups_monitor_bench_battery_power,0.324000000953674,2026-05-06T04:27:54.613Z
sensor.ups_monitor_bench_battery_power,0.175999999046326,2026-05-06T04:27:59.613Z
sensor.ups_monitor_bench_battery_power,0.129999995231628,2026-05-06T04:28:04.618Z
sensor.ups_monitor_bench_battery_power,0.11599999666214,2026-05-06T04:28:09.615Z
sensor.ups_monitor_bench_battery_power,0.240000009536743,2026-05-06T04:28:14.628Z
sensor.ups_monitor_bench_battery_power,0.23599998652935,2026-05-06T04:28:19.619Z
sensor.ups_monitor_bench_battery_power,0.127999991178513,2026-05-06T04:28:24.630Z
sensor.ups_monitor_bench_battery_power,0.233999997377396,2026-05-06T04:28:29.614Z
sensor.ups_monitor_bench_battery_power,0.196000009775162,2026-05-06T04:28:34.617Z
sensor.ups_monitor_bench_battery_power,0.11999998986721,2026-05-06T04:28:39.573Z
sensor.ups_monitor_bench_battery_power,0.184000000357628,2026-05-06T04:28:44.622Z
sensor.ups_monitor_bench_battery_power,0.180000007152557,2026-05-06T04:28:49.633Z
sensor.ups_monitor_bench_battery_power,0.142000004649162,2026-05-06T04:28:54.634Z
sensor.ups_monitor_bench_battery_power,0.126000002026558,2026-05-06T04:28:59.616Z
sensor.ups_monitor_bench_battery_power,0.337999999523163,2026-05-06T04:29:04.629Z
sensor.ups_monitor_bench_battery_power,0.18800000846386,2026-05-06T04:29:09.621Z
sensor.ups_monitor_bench_battery_power,0.207999989390373,2026-05-06T04:29:14.621Z
sensor.ups_monitor_bench_battery_power,0.19200000166893,2026-05-06T04:29:19.621Z
sensor.ups_monitor_bench_battery_power,0.123999997973442,2026-05-06T04:29:24.629Z
sensor.ups_monitor_bench_battery_power,0.127999991178513,2026-05-06T04:29:29.623Z
sensor.ups_monitor_bench_battery_power,0.135999992489815,2026-05-06T04:29:34.635Z
sensor.ups_monitor_bench_battery_power,0.144000008702278,2026-05-06T04:29:39.575Z
sensor.ups_monitor_bench_battery_power,0.23199999332428,2026-05-06T04:29:44.629Z
sensor.ups_monitor_bench_battery_power,0.175999999046326,2026-05-06T04:29:49.627Z
sensor.ups_monitor_bench_battery_power,0.219999998807907,2026-05-06T04:29:54.629Z
sensor.ups_monitor_bench_battery_power,0.21399998664856,2026-05-06T04:29:59.633Z
sensor.ups_monitor_bench_battery_power,0.303999990224838,2026-05-06T04:30:04.641Z
sensor.ups_monitor_bench_battery_power,0.145999997854233,2026-05-06T04:30:09.630Z
sensor.ups_monitor_bench_battery_power,0.291999995708466,2026-05-06T04:30:14.640Z
sensor.ups_monitor_bench_battery_power,0.112000003457069,2026-05-06T04:30:19.632Z
sensor.ups_monitor_bench_battery_power,0.169999986886978,2026-05-06T04:30:24.634Z
sensor.ups_monitor_bench_battery_power,0.118000008165836,2026-05-06T04:30:29.650Z
sensor.ups_monitor_bench_battery_power,0.158000007271767,2026-05-06T04:30:34.638Z
sensor.ups_monitor_bench_battery_power,0.145999997854233,2026-05-06T04:30:39.568Z
sensor.ups_monitor_bench_battery_power,0.187999993562698,2026-05-06T04:30:44.635Z
sensor.ups_monitor_bench_battery_power,0.284000009298325,2026-05-06T04:30:49.637Z
sensor.ups_monitor_bench_battery_power,0.275999963283539,2026-05-06T04:30:54.637Z
sensor.ups_monitor_bench_battery_power,0.116000011563301,2026-05-06T04:30:59.636Z
sensor.ups_monitor_bench_battery_power,0.261999994516373,2026-05-06T04:31:04.638Z
sensor.ups_monitor_bench_battery_power,0.150000005960464,2026-05-06T04:31:09.645Z
sensor.ups_monitor_bench_battery_power,0.28600001335144,2026-05-06T04:31:14.640Z
sensor.ups_monitor_bench_battery_power,0.186000004410744,2026-05-06T04:31:19.640Z
sensor.ups_monitor_bench_battery_power,0.117999993264675,2026-05-06T04:31:24.642Z
sensor.ups_monitor_bench_battery_power,0.207999989390373,2026-05-06T04:31:29.640Z
sensor.ups_monitor_bench_battery_power,0.129999995231628,2026-05-06T04:31:34.641Z
sensor.ups_monitor_bench_battery_power,0.201999992132187,2026-05-06T04:31:39.570Z
sensor.ups_monitor_bench_battery_power,0.214000016450882,2026-05-06T04:31:44.652Z
sensor.ups_monitor_bench_battery_power,0.229999989271164,2026-05-06T04:31:49.645Z
sensor.ups_monitor_bench_battery_power,0.233999997377396,2026-05-06T04:31:54.640Z
sensor.ups_monitor_bench_battery_power,0.224000006914139,2026-05-06T04:31:59.639Z
sensor.ups_monitor_bench_battery_power,0.197999998927116,2026-05-06T04:32:04.655Z
sensor.ups_monitor_bench_battery_power,0.242000013589859,2026-05-06T04:32:09.643Z
sensor.ups_monitor_bench_battery_power,0.13000001013279,2026-05-06T04:32:14.643Z
sensor.ups_monitor_bench_battery_power,0.15599998831749,2026-05-06T04:32:19.657Z
sensor.ups_monitor_bench_battery_power,0.136000007390976,2026-05-06T04:32:24.643Z
sensor.ups_monitor_bench_battery_power,0.390000015497208,2026-05-06T04:32:29.644Z
sensor.ups_monitor_bench_battery_power,0.123999997973442,2026-05-06T04:32:34.646Z
sensor.ups_monitor_bench_battery_power,0.15599998831749,2026-05-06T04:32:39.574Z
sensor.ups_monitor_bench_battery_power,0.26800000667572,2026-05-06T04:32:44.649Z
sensor.ups_monitor_bench_battery_power,0.160000011324883,2026-05-06T04:32:49.650Z
sensor.ups_monitor_bench_battery_power,0.313999980688095,2026-05-06T04:32:54.651Z
sensor.ups_monitor_bench_battery_power,0.193999990820885,2026-05-06T04:32:59.652Z
sensor.ups_monitor_bench_battery_power,0.21000000834465,2026-05-06T04:33:04.651Z
sensor.ups_monitor_bench_battery_power,0.25,2026-05-06T04:33:09.666Z
sensor.ups_monitor_bench_battery_power,0.266000002622604,2026-05-06T04:33:14.652Z
sensor.ups_monitor_bench_battery_power,0.257999986410141,2026-05-06T04:33:19.652Z
sensor.ups_monitor_bench_battery_power,0.270000010728836,2026-05-06T04:33:24.654Z
sensor.ups_monitor_bench_battery_power,0.275999993085861,2026-05-06T04:33:29.652Z
sensor.ups_monitor_bench_battery_power,0.169999986886978,2026-05-06T04:33:34.652Z
sensor.ups_monitor_bench_battery_power,0.313999980688095,2026-05-06T04:33:39.579Z
sensor.ups_monitor_bench_battery_power,0.151999995112419,2026-05-06T04:33:44.654Z
sensor.ups_monitor_bench_battery_power,0.228000000119209,2026-05-06T04:33:49.653Z
sensor.ups_monitor_bench_battery_power,0.168000012636185,2026-05-06T04:33:54.658Z
sensor.ups_monitor_bench_battery_power,0.140000015497208,2026-05-06T04:33:59.658Z
sensor.ups_monitor_bench_battery_power,0.337999999523163,2026-05-06T04:34:04.658Z
sensor.ups_monitor_bench_battery_power,0.151999995112419,2026-05-06T04:34:09.659Z
sensor.ups_monitor_bench_battery_power,0.39599996805191,2026-05-06T04:34:14.663Z
sensor.ups_monitor_bench_battery_power,0.148000001907349,2026-05-06T04:34:19.664Z
sensor.ups_monitor_bench_battery_power,0.197999998927116,2026-05-06T04:34:24.678Z
sensor.ups_monitor_bench_battery_power,0.172000005841255,2026-05-06T04:34:29.664Z
sensor.ups_monitor_bench_battery_power,0.21399998664856,2026-05-06T04:34:34.666Z
sensor.ups_monitor_bench_battery_power,0.209999993443489,2026-05-06T04:34:39.583Z
sensor.ups_monitor_bench_battery_power,0.301999986171722,2026-05-06T04:34:44.673Z
sensor.ups_monitor_bench_battery_power,0.21799997985363,2026-05-06T04:34:49.668Z
sensor.ups_monitor_bench_battery_power,0.175999999046326,2026-05-06T04:34:54.671Z
sensor.ups_monitor_bench_battery_power,0.179999992251396,2026-05-06T04:34:59.682Z
sensor.ups_monitor_bench_battery_power,0.201999992132187,2026-05-06T04:35:04.688Z
sensor.ups_monitor_bench_battery_power,0.105000004172325,2026-05-06T04:35:09.674Z
sensor.ups_monitor_bench_battery_power,0.24600000679493,2026-05-06T04:35:14.672Z
sensor.ups_monitor_bench_battery_power,0.201999992132187,2026-05-06T04:35:19.675Z
sensor.ups_monitor_bench_battery_power,0.305999994277954,2026-05-06T04:35:24.674Z
sensor.ups_monitor_bench_battery_power,0.144000008702278,2026-05-06T04:35:29.674Z
sensor.ups_monitor_bench_battery_power,0.211999982595444,2026-05-06T04:35:34.674Z
sensor.ups_monitor_bench_battery_power,0.144000008702278,2026-05-06T04:35:39.675Z
sensor.ups_monitor_bench_battery_power,0.206000000238419,2026-05-06T04:35:44.679Z
sensor.ups_monitor_bench_battery_power,0.201999992132187,2026-05-06T04:35:49.694Z
sensor.ups_monitor_bench_battery_power,0.241999983787537,2026-05-06T04:35:54.694Z
sensor.ups_monitor_bench_battery_power,0.109999999403954,2026-05-06T04:35:59.695Z
sensor.ups_monitor_bench_battery_power,0.151999995112419,2026-05-06T04:36:04.696Z
sensor.ups_monitor_bench_battery_power,0.150000005960464,2026-05-06T04:36:09.687Z
sensor.ups_monitor_bench_battery_power,0.186000004410744,2026-05-06T04:36:14.709Z
sensor.ups_monitor_bench_battery_power,0.137999996542931,2026-05-06T04:36:19.705Z
sensor.ups_monitor_bench_battery_power,0.200000002980232,2026-05-06T04:36:24.685Z
sensor.ups_monitor_bench_battery_power,0.137999996542931,2026-05-06T04:36:29.696Z
sensor.ups_monitor_bench_battery_power,0.254000008106232,2026-05-06T04:36:34.685Z
sensor.ups_monitor_bench_battery_power,0.193999990820885,2026-05-06T04:36:39.604Z
sensor.ups_monitor_bench_battery_power,0.126000016927719,2026-05-06T04:36:44.691Z
sensor.ups_monitor_bench_battery_power,0.209999993443489,2026-05-06T04:36:49.689Z
sensor.ups_monitor_bench_battery_power,0.096000000834465,2026-05-06T04:36:54.688Z
sensor.ups_monitor_bench_battery_power,0.229999989271164,2026-05-06T04:36:59.687Z
sensor.ups_monitor_bench_battery_power,0.238000005483627,2026-05-06T04:37:04.691Z
sensor.ups_monitor_bench_battery_power,0.19200000166893,2026-05-06T04:37:09.689Z
sensor.ups_monitor_bench_battery_power,0.266000002622604,2026-05-06T04:37:14.684Z
sensor.ups_monitor_bench_battery_power,0.306000024080276,2026-05-06T04:37:19.691Z
sensor.ups_monitor_bench_battery_power,0.252000004053116,2026-05-06T04:37:24.689Z
sensor.ups_monitor_bench_battery_power,0.201999992132187,2026-05-06T04:37:29.702Z
sensor.ups_monitor_bench_battery_power,0.158000007271767,2026-05-06T04:37:34.693Z
sensor.ups_monitor_bench_battery_power,0.195999994874001,2026-05-06T04:37:39.694Z
sensor.ups_monitor_bench_battery_power,0.263999998569489,2026-05-06T04:37:44.703Z
sensor.ups_monitor_bench_battery_power,0.136000007390976,2026-05-06T04:37:49.698Z
sensor.ups_monitor_bench_battery_power,0.519999980926514,2026-05-06T04:37:54.699Z
sensor.ups_monitor_bench_battery_power,0.242000013589859,2026-05-06T04:37:59.708Z
sensor.ups_monitor_bench_battery_power,0.136000007390976,2026-05-06T04:38:04.705Z
sensor.ups_monitor_bench_battery_power,0.225999996066093,2026-05-06T04:38:09.705Z
sensor.ups_monitor_bench_battery_power,0.131999999284744,2026-05-06T04:38:14.707Z
sensor.ups_monitor_bench_battery_power,0.133999988436699,2026-05-06T04:38:19.721Z
sensor.ups_monitor_bench_battery_power,0.170000001788139,2026-05-06T04:38:24.717Z
sensor.ups_monitor_bench_battery_power,0.144000008702278,2026-05-06T04:38:29.718Z
sensor.ups_monitor_bench_battery_power,0.207999989390373,2026-05-06T04:38:34.725Z
sensor.ups_monitor_bench_battery_power,0.225999996066093,2026-05-06T04:38:39.712Z
sensor.ups_monitor_bench_battery_power,0.182000011205673,2026-05-06T04:38:44.708Z
sensor.ups_monitor_bench_battery_power,0.197999984025955,2026-05-06T04:38:49.709Z
sensor.ups_monitor_bench_battery_power,0.526000022888184,2026-05-06T04:38:54.711Z
sensor.ups_monitor_bench_battery_power,0.103999994695187,2026-05-06T04:38:59.709Z
sensor.ups_monitor_bench_battery_power,0.170000001788139,2026-05-06T04:39:04.709Z
sensor.ups_monitor_bench_battery_power,0.186000004410744,2026-05-06T04:39:09.714Z
sensor.ups_monitor_bench_battery_power,0.162000015377998,2026-05-06T04:39:14.722Z
sensor.ups_monitor_bench_battery_power,0.190000012516975,2026-05-06T04:39:19.714Z
sensor.ups_monitor_bench_battery_power,0.172000005841255,2026-05-06T04:39:24.714Z
sensor.ups_monitor_bench_battery_power,0.229999989271164,2026-05-06T04:39:29.725Z
sensor.ups_monitor_bench_battery_power,0.169999986886978,2026-05-06T04:39:34.728Z
sensor.ups_monitor_bench_battery_power,0.266000002622604,2026-05-06T04:39:39.714Z
sensor.ups_monitor_bench_battery_power,0.244000002741814,2026-05-06T04:39:44.713Z
sensor.ups_monitor_bench_battery_power,0.116000011563301,2026-05-06T04:39:49.716Z
sensor.ups_monitor_bench_battery_power,0.240000009536743,2026-05-06T04:39:54.720Z
sensor.ups_monitor_bench_battery_power,0.168000012636185,2026-05-06T04:39:59.719Z
sensor.ups_monitor_bench_battery_power,0.242000013589859,2026-05-06T04:40:04.719Z
sensor.ups_monitor_bench_battery_power,0.19200000166893,2026-05-06T04:40:09.719Z
sensor.ups_monitor_bench_battery_power,0.15599998831749,2026-05-06T04:40:14.721Z
sensor.ups_monitor_bench_battery_power,0.13400000333786,2026-05-06T04:40:19.731Z
sensor.ups_monitor_bench_battery_power,0.206000000238419,2026-05-06T04:40:24.725Z
sensor.ups_monitor_bench_battery_power,0.233999997377396,2026-05-06T04:40:29.742Z
sensor.ups_monitor_bench_battery_power,0.116000011563301,2026-05-06T04:40:34.741Z
sensor.ups_monitor_bench_battery_power,0.225999996066093,2026-05-06T04:40:39.730Z
sensor.ups_monitor_bench_battery_power,0.23599998652935,2026-05-06T04:40:44.733Z
sensor.ups_monitor_bench_battery_power,0.331999987363815,2026-05-06T04:40:49.735Z
sensor.ups_monitor_bench_battery_power,0.21000000834465,2026-05-06T04:40:54.744Z
sensor.ups_monitor_bench_battery_power,0.184000000357628,2026-05-06T04:40:59.739Z
sensor.ups_monitor_bench_battery_power,0.181999996304512,2026-05-06T04:41:04.739Z
sensor.ups_monitor_bench_battery_power,0.17399999499321,2026-05-06T04:41:09.755Z
sensor.ups_monitor_bench_battery_power,0.190000012516975,2026-05-06T04:41:14.745Z
sensor.ups_monitor_bench_battery_power,0.301999986171722,2026-05-06T04:41:19.744Z
sensor.ups_monitor_bench_battery_power,0.270000010728836,2026-05-06T04:41:24.757Z
sensor.ups_monitor_bench_battery_power,0.162000000476837,2026-05-06T04:41:29.743Z
sensor.ups_monitor_bench_battery_power,0.233999997377396,2026-05-06T04:41:34.743Z
sensor.ups_monitor_bench_battery_power,0.153999999165535,2026-05-06T04:41:39.748Z
sensor.ups_monitor_bench_battery_power,0.141999989748001,2026-05-06T04:41:44.748Z
sensor.ups_monitor_bench_battery_power,0.142000004649162,2026-05-06T04:41:49.747Z
sensor.ups_monitor_bench_battery_power,0.296000003814697,2026-05-06T04:41:54.746Z
sensor.ups_monitor_bench_battery_power,0.170000001788139,2026-05-06T04:41:59.746Z
sensor.ups_monitor_bench_battery_power,0.169999986886978,2026-05-06T04:42:04.746Z
sensor.ups_monitor_bench_battery_power,0.19200000166893,2026-05-06T04:42:09.746Z
sensor.ups_monitor_bench_battery_power,0.179999992251396,2026-05-06T04:42:14.750Z
sensor.ups_monitor_bench_battery_power,0.201999992132187,2026-05-06T04:42:19.750Z
sensor.ups_monitor_bench_battery_power,0.181999996304512,2026-05-06T04:42:24.749Z
sensor.ups_monitor_bench_battery_power,0.209999993443489,2026-05-06T04:42:29.757Z
sensor.ups_monitor_bench_battery_power,0.224000006914139,2026-05-06T04:42:34.748Z
sensor.ups_monitor_bench_battery_power,0.112000003457069,2026-05-06T04:42:39.748Z
sensor.ups_monitor_bench_battery_power,0.21399998664856,2026-05-06T04:42:44.748Z
sensor.ups_monitor_bench_battery_power,0.118000008165836,2026-05-06T04:42:49.763Z
sensor.ups_monitor_bench_battery_power,0.206000000238419,2026-05-06T04:42:54.761Z
sensor.ups_monitor_bench_battery_power,0.126000016927719,2026-05-06T04:42:59.749Z
sensor.ups_monitor_bench_battery_power,0.313999980688095,2026-05-06T04:43:04.748Z
sensor.ups_monitor_bench_battery_power,0.186000004410744,2026-05-06T04:43:09.749Z
sensor.ups_monitor_bench_battery_power,0.196000009775162,2026-05-06T04:43:14.751Z
sensor.ups_monitor_bench_battery_power,0.166000008583069,2026-05-06T04:43:19.754Z
sensor.ups_monitor_bench_battery_power,0.0879999995231628,2026-05-06T04:43:24.751Z
sensor.ups_monitor_bench_battery_power,0.15599998831749,2026-05-06T04:43:29.751Z
sensor.ups_monitor_bench_battery_power,0.252000004053116,2026-05-06T04:43:34.765Z
sensor.ups_monitor_bench_battery_power,0.129999995231628,2026-05-06T04:43:39.753Z
sensor.ups_monitor_bench_battery_power,0.127999991178513,2026-05-06T04:43:44.757Z
sensor.ups_monitor_bench_battery_power,0.148000001907349,2026-05-06T04:43:49.756Z
sensor.ups_monitor_bench_battery_power,0.222000002861023,2026-05-06T04:43:54.755Z
sensor.ups_monitor_bench_battery_power,0.162000000476837,2026-05-06T04:43:59.756Z
sensor.ups_monitor_bench_battery_power,0.234000012278557,2026-05-06T04:44:04.756Z
sensor.ups_monitor_bench_battery_power,0.222000002861023,2026-05-06T04:44:09.759Z
sensor.ups_monitor_bench_battery_power,0.224000006914139,2026-05-06T04:44:14.759Z
sensor.ups_monitor_bench_battery_power,0.287999987602234,2026-05-06T04:44:19.759Z
sensor.ups_monitor_bench_battery_power,0.183999985456467,2026-05-06T04:44:24.760Z
sensor.ups_monitor_bench_battery_power,0.123999997973442,2026-05-06T04:44:29.760Z
sensor.ups_monitor_bench_battery_power,0.140000000596046,2026-05-06T04:44:34.759Z
sensor.ups_monitor_bench_battery_power,0.200000002980232,2026-05-06T04:44:39.776Z
sensor.ups_monitor_bench_battery_power,0.26800000667572,2026-05-06T04:44:44.758Z
sensor.ups_monitor_bench_battery_power,0.269999980926514,2026-05-06T04:44:49.764Z
sensor.ups_monitor_bench_battery_power,0.144000008702278,2026-05-06T04:44:54.766Z
sensor.ups_monitor_bench_battery_power,0.354000002145767,2026-05-06T04:44:59.770Z
sensor.ups_monitor_bench_battery_power,0.107999995350838,2026-05-06T04:45:04.789Z
sensor.ups_monitor_bench_battery_power,0.114000000059605,2026-05-06T04:45:09.791Z
sensor.ups_monitor_bench_battery_power,0.139999985694885,2026-05-06T04:45:14.774Z
sensor.ups_monitor_bench_battery_power,0.284000009298325,2026-05-06T04:45:19.780Z
sensor.ups_monitor_bench_battery_power,0.229999989271164,2026-05-06T04:45:24.786Z
sensor.ups_monitor_bench_battery_power,0.178000003099442,2026-05-06T04:45:29.777Z
sensor.ups_monitor_bench_battery_power,0.182000011205673,2026-05-06T04:45:34.777Z
sensor.ups_monitor_bench_battery_power,0.15599998831749,2026-05-06T04:45:39.794Z
sensor.ups_monitor_bench_battery_power,0.293999999761581,2026-05-06T04:45:44.782Z
sensor.ups_monitor_bench_battery_power,0.13400000333786,2026-05-06T04:45:49.777Z
sensor.ups_monitor_bench_battery_power,0.136000007390976,2026-05-06T04:45:54.780Z
sensor.ups_monitor_bench_battery_power,0.170000001788139,2026-05-06T04:45:59.766Z
sensor.ups_monitor_bench_battery_power,0.148000001907349,2026-05-06T04:46:04.778Z
