entity_id,state,last_changed
sensor.ups_monitor_bench_battery_current,0.000499999965541065,2026-05-06T04:25:57.773Z
sensor.ups_monitor_bench_battery_current,0.00924999918788671,2026-05-06T04:26:02.794Z
sensor.ups_monitor_bench_battery_current,0.00424999976530671,2026-05-06T04:26:07.784Z
sensor.ups_monitor_bench_battery_current,0.00325000029988587,2026-05-06T04:26:12.775Z
sensor.ups_monitor_bench_battery_current,-0.00350000010803342,2026-05-06T04:26:17.776Z
sensor.ups_monitor_bench_battery_current,0.0097499992698431,2026-05-06T04:26:22.776Z
sensor.ups_monitor_bench_battery_current,0.00175000017043203,2026-05-06T04:26:27.782Z
sensor.ups_monitor_bench_battery_current,0.00824999995529652,2026-05-06T04:26:32.777Z
sensor.ups_monitor_bench_battery_current,0.00549999997019768,2026-05-06T04:26:37.776Z
sensor.ups_monitor_bench_battery_current,0.00774999987334013,2026-05-06T04:26:42.776Z
sensor.ups_monitor_bench_battery_current,-0.000499999965541065,2026-05-06T04:26:47.778Z
sensor.ups_monitor_bench_battery_current,0.00649999966844916,2026-05-06T04:26:52.807Z
sensor.ups_monitor_bench_battery_current,-0.000750000006519258,2026-05-06T04:26:57.783Z
sensor.ups_monitor_bench_battery_current,-0.00174999958835542,2026-05-06T04:27:02.780Z
sensor.ups_monitor_bench_battery_current,0.00174999982118607,2026-05-06T04:27:07.790Z
sensor.ups_monitor_bench_battery_current,0.0097499992698431,2026-05-06T04:27:12.780Z
sensor.ups_monitor_bench_battery_current,-0.0119999991729856,2026-05-06T04:27:17.797Z
sensor.ups_monitor_bench_battery_current,0.00799999944865704,2026-05-06T04:27:22.780Z
sensor.ups_monitor_bench_battery_current,-0.00325000029988587,2026-05-06T04:27:27.786Z
sensor.ups_monitor_bench_battery_current,0.00424999976530671,2026-05-06T04:27:32.780Z
sensor.ups_monitor_bench_battery_current,-0.0112500004470348,2026-05-06T04:27:37.780Z
sensor.ups_monitor_bench_battery_current,-0.00750000029802322,2026-05-06T04:27:42.784Z
sensor.ups_monitor_bench_battery_current,0.0119999991729856,2026-05-06T04:27:47.785Z
sensor.ups_monitor_bench_battery_current,0.00350000034086406,2026-05-06T04:27:52.788Z
sensor.ups_monitor_bench_battery_current,-0.00799999944865704,2026-05-06T04:27:57.787Z
sensor.ups_monitor_bench_battery_current,0.0094999996945262,2026-05-06T04:28:02.788Z
sensor.ups_monitor_bench_battery_current,0.00949999876320362,2026-05-06T04:28:07.789Z
sensor.ups_monitor_bench_battery_current,0.00150000001303852,2026-05-06T04:28:12.789Z
sensor.ups_monitor_bench_battery_current,-0.00124999997206032,2026-05-06T04:28:17.807Z
sensor.ups_monitor_bench_battery_current,0.00374999968335032,2026-05-06T04:28:22.789Z
sensor.ups_monitor_bench_battery_current,0.00499999988824129,2026-05-06T04:28:27.790Z
sensor.ups_monitor_bench_battery_current,0.00699999928474426,2026-05-06T04:28:32.789Z
sensor.ups_monitor_bench_battery_current,0.0107499985024333,2026-05-06T04:28:37.791Z
sensor.ups_monitor_bench_battery_current,0.00549999997019768,2026-05-06T04:28:42.806Z
sensor.ups_monitor_bench_battery_current,0.00424999976530671,2026-05-06T04:28:47.794Z
sensor.ups_monitor_bench_battery_current,-0.000500000256579369,2026-05-06T04:28:52.796Z
sensor.ups_monitor_bench_battery_current,0.00374999968335032,2026-05-06T04:28:57.795Z
sensor.ups_monitor_bench_battery_current,-0.00799999944865704,2026-05-06T04:29:02.798Z
sensor.ups_monitor_bench_battery_current,0.00624999962747097,2026-05-06T04:29:07.800Z
sensor.ups_monitor_bench_battery_current,0.00749999936670065,2026-05-06T04:29:12.800Z
sensor.ups_monitor_bench_battery_current,-0.00375000014901161,2026-05-06T04:29:17.800Z
sensor.ups_monitor_bench_battery_current,-0.0022500001359731,2026-05-06T04:29:22.800Z
sensor.ups_monitor_bench_battery_current,0.00750000029802322,2026-05-06T04:29:27.801Z
sensor.ups_monitor_bench_battery_current,0.0109999999403954,2026-05-06T04:29:32.804Z
sensor.ups_monitor_bench_battery_current,0.0107500003650784,2026-05-06T04:29:37.801Z
sensor.ups_monitor_bench_battery_current,-0.00300000002607703,2026-05-06T04:29:42.801Z
sensor.ups_monitor_bench_battery_current,-0.00550000043585896,2026-05-06T04:29:47.806Z
sensor.ups_monitor_bench_battery_current,0.00824999995529652,2026-05-06T04:29:52.807Z
sensor.ups_monitor_bench_battery_current,0.0097499992698431,2026-05-06T04:29:57.808Z
sensor.ups_monitor_bench_battery_current,-0.0125000001862645,2026-05-06T04:30:02.815Z
sensor.ups_monitor_bench_battery_current,0.00799999944865704,2026-05-06T04:30:07.813Z
sensor.ups_monitor_bench_battery_current,2.79396783486874e-10,2026-05-06T04:30:12.821Z
sensor.ups_monitor_bench_battery_current,0.0097499992698431,2026-05-06T04:30:17.818Z
sensor.ups_monitor_bench_battery_current,0.000250000128289685,2026-05-06T04:30:22.825Z
sensor.ups_monitor_bench_battery_current,0.0104999989271164,2026-05-06T04:30:27.817Z
sensor.ups_monitor_bench_battery_current,0.00849999953061342,2026-05-06T04:30:32.939Z
sensor.ups_monitor_bench_battery_current,0.00700000021606684,2026-05-06T04:30:37.819Z
sensor.ups_monitor_bench_battery_current,0.00574999954551458,2026-05-06T04:30:42.822Z
sensor.ups_monitor_bench_battery_current,-0.00199999986216426,2026-05-06T04:30:47.820Z
sensor.ups_monitor_bench_battery_current,0.00450000027194619,2026-05-06T04:30:52.822Z
sensor.ups_monitor_bench_battery_current,0.0087500000372529,2026-05-06T04:30:57.821Z
sensor.ups_monitor_bench_battery_current,0.0047499998472631,2026-05-06T04:31:02.827Z
sensor.ups_monitor_bench_battery_current,-0.000999999931082129,2026-05-06T04:31:07.821Z
sensor.ups_monitor_bench_battery_current,-0.00199999986216426,2026-05-06T04:31:12.823Z
sensor.ups_monitor_bench_battery_current,0.000250000128289685,2026-05-06T04:31:17.828Z
sensor.ups_monitor_bench_battery_current,0.00899999961256981,2026-05-06T04:31:22.823Z
sensor.ups_monitor_bench_battery_current,-0.0114999990910292,2026-05-06T04:31:27.822Z
sensor.ups_monitor_bench_battery_current,0.00450000027194619,2026-05-06T04:31:32.823Z
sensor.ups_monitor_bench_battery_current,0.00300000002607703,2026-05-06T04:31:37.822Z
sensor.ups_monitor_bench_battery_current,0.00700000021606684,2026-05-06T04:31:42.823Z
sensor.ups_monitor_bench_battery_current,0.00199999986216426,2026-05-06T04:31:47.825Z
sensor.ups_monitor_bench_battery_current,-0.0185000002384186,2026-05-06T04:31:52.823Z
sensor.ups_monitor_bench_battery_current,-0.00399999972432852,2026-05-06T04:31:57.823Z
sensor.ups_monitor_bench_battery_current,0.00249999994412065,2026-05-06T04:32:02.918Z
sensor.ups_monitor_bench_battery_current,-0.00374999945051968,2026-05-06T04:32:07.827Z
sensor.ups_monitor_bench_battery_current,-0.00349999964237213,2026-05-06T04:32:12.922Z
sensor.ups_monitor_bench_battery_current,0.00724999979138374,2026-05-06T04:32:17.827Z
sensor.ups_monitor_bench_battery_current,0.00774999987334013,2026-05-06T04:32:22.916Z
sensor.ups_monitor_bench_battery_current,0.00150000001303852,2026-05-06T04:32:27.829Z
sensor.ups_monitor_bench_battery_current,0.0015000004786998,2026-05-06T04:32:32.921Z
sensor.ups_monitor_bench_battery_current,0.00399999972432852,2026-05-06T04:32:37.831Z
sensor.ups_monitor_bench_battery_current,-0.00375000014901161,2026-05-06T04:32:42.921Z
sensor.ups_monitor_bench_battery_current,0.00900000054389238,2026-05-06T04:32:47.833Z
sensor.ups_monitor_bench_battery_current,-0.0149999987334013,2026-05-06T04:32:52.919Z
sensor.ups_monitor_bench_battery_current,0.0087500000372529,2026-05-06T04:32:57.846Z
sensor.ups_monitor_bench_battery_current,0.00249999994412065,2026-05-06T04:33:02.930Z
sensor.ups_monitor_bench_battery_current,-0.000999999931082129,2026-05-06T04:33:07.838Z
sensor.ups_monitor_bench_battery_current,-0.00450000027194619,2026-05-06T04:33:12.931Z
sensor.ups_monitor_bench_battery_current,0.00324999983422458,2026-05-06T04:33:17.839Z
sensor.ups_monitor_bench_battery_current,-0.0234999991953373,2026-05-06T04:33:22.932Z
sensor.ups_monitor_bench_battery_current,-0.0150000005960464,2026-05-06T04:33:27.842Z
sensor.ups_monitor_bench_battery_current,-0.00174999982118607,2026-05-06T04:33:32.921Z
sensor.ups_monitor_bench_battery_current,0.000999999931082129,2026-05-06T04:33:37.840Z
sensor.ups_monitor_bench_battery_current,0.00949999876320362,2026-05-06T04:33:42.916Z
sensor.ups_monitor_bench_battery_current,0.00774999987334013,2026-05-06T04:33:47.844Z
sensor.ups_monitor_bench_battery_current,-0.00124999997206032,2026-05-06T04:33:52.923Z
sensor.ups_monitor_bench_battery_current,0.00774999987334013,2026-05-06T04:33:57.843Z
sensor.ups_monitor_bench_battery_current,0.000749999948311597,2026-05-06T04:34:02.917Z
sensor.ups_monitor_bench_battery_current,0.00075000012293458,2026-05-06T04:34:07.843Z
sensor.ups_monitor_bench_battery_current,-0.0112499995157123,2026-05-06T04:34:12.923Z
sensor.ups_monitor_bench_battery_current,-0.00324999983422458,2026-05-06T04:34:17.844Z
sensor.ups_monitor_bench_battery_current,-0.000749999831896275,2026-05-06T04:34:22.927Z
sensor.ups_monitor_bench_battery_current,0.0114999990910292,2026-05-06T04:34:27.848Z
sensor.ups_monitor_bench_battery_current,0.00874999910593033,2026-05-06T04:34:32.928Z
sensor.ups_monitor_bench_battery_current,-0.00450000027194619,2026-05-06T04:34:37.847Z
sensor.ups_monitor_bench_battery_current,-0.000750000006519258,2026-05-06T04:34:42.921Z
sensor.ups_monitor_bench_battery_current,0.00324999983422458,2026-05-06T04:34:47.852Z
sensor.ups_monitor_bench_battery_current,-0.004250000230968,2026-05-06T04:34:52.917Z
sensor.ups_monitor_bench_battery_current,0.00749999936670065,2026-05-06T04:34:57.854Z
sensor.ups_monitor_bench_battery_current,0.00174999982118607,2026-05-06T04:35:02.926Z
sensor.ups_monitor_bench_battery_current,0.00274999998509884,2026-05-06T04:35:07.858Z
sensor.ups_monitor_bench_battery_current,-0.00174999982118607,2026-05-06T04:35:12.930Z
sensor.ups_monitor_bench_battery_current,0.00649999966844916,2026-05-06T04:35:17.859Z
sensor.ups_monitor_bench_battery_current,-0.000750000006519258,2026-05-06T04:35:22.925Z
sensor.ups_monitor_bench_battery_current,0.00499999988824129,2026-05-06T04:35:27.867Z
sensor.ups_monitor_bench_battery_current,0.00450000027194619,2026-05-06T04:35:32.921Z
sensor.ups_monitor_bench_battery_current,0.000249999866355211,2026-05-06T04:35:37.863Z
sensor.ups_monitor_bench_battery_current,0.00724999979138374,2026-05-06T04:35:42.916Z
sensor.ups_monitor_bench_battery_current,0.00499999988824129,2026-05-06T04:35:47.867Z
sensor.ups_monitor_bench_battery_current,-0.00199999986216426,2026-05-06T04:35:52.917Z
sensor.ups_monitor_bench_battery_current,-0.0194999985396862,2026-05-06T04:35:57.869Z
sensor.ups_monitor_bench_battery_current,0.00174999982118607,2026-05-06T04:36:02.916Z
sensor.ups_monitor_bench_battery_current,0.00524999992921948,2026-05-06T04:36:07.872Z
sensor.ups_monitor_bench_battery_current,0.00674999970942736,2026-05-06T04:36:12.916Z
sensor.ups_monitor_bench_battery_current,0.00499999988824129,2026-05-06T04:36:17.871Z
sensor.ups_monitor_bench_battery_current,-0.00350000010803342,2026-05-06T04:36:22.928Z
sensor.ups_monitor_bench_battery_current,0.0097499992698431,2026-05-06T04:36:27.870Z
sensor.ups_monitor_bench_battery_current,-0.0135000003501773,2026-05-06T04:36:32.918Z
sensor.ups_monitor_bench_battery_current,0.000250000128289685,2026-05-06T04:36:37.873Z
sensor.ups_monitor_bench_battery_current,0.00349999964237213,2026-05-06T04:36:42.918Z
sensor.ups_monitor_bench_battery_current,-0.000250000128289685,2026-05-06T04:36:47.881Z
sensor.ups_monitor_bench_battery_current,0.0047499998472631,2026-05-06T04:36:52.914Z
sensor.ups_monitor_bench_battery_current,-0.000249999953666702,2026-05-06T04:36:57.873Z
sensor.ups_monitor_bench_battery_current,0.0,2026-05-06T04:37:02.922Z
sensor.ups_monitor_bench_battery_current,0.0044999998062849,2026-05-06T04:37:07.873Z
sensor.ups_monitor_bench_battery_current,0.00599999958649278,2026-05-06T04:37:12.927Z
sensor.ups_monitor_bench_battery_current,-0.00849999953061342,2026-05-06T04:37:17.872Z
sensor.ups_monitor_bench_battery_current,0.00224999990314245,2026-05-06T04:37:22.921Z
sensor.ups_monitor_bench_battery_current,0.00199999986216426,2026-05-06T04:37:27.872Z
sensor.ups_monitor_bench_battery_current,0.0114999990910292,2026-05-06T04:37:32.916Z
sensor.ups_monitor_bench_battery_current,0.0117499995976686,2026-05-06T04:37:37.873Z
sensor.ups_monitor_bench_battery_current,-0.000999999814666808,2026-05-06T04:37:42.929Z
sensor.ups_monitor_bench_battery_current,0.00925000011920929,2026-05-06T04:37:47.876Z
sensor.ups_monitor_bench_battery_current,0.00350000010803342,2026-05-06T04:37:52.914Z
sensor.ups_monitor_bench_battery_current,-0.0275000035762787,2026-05-06T04:37:57.879Z
sensor.ups_monitor_bench_battery_current,0.00350000010803342,2026-05-06T04:38:02.917Z
sensor.ups_monitor_bench_battery_current,0.00174999958835542,2026-05-06T04:38:07.884Z
sensor.ups_monitor_bench_battery_current,0.0109999999403954,2026-05-06T04:38:12.933Z
sensor.ups_monitor_bench_battery_current,0.0109999990090728,2026-05-06T04:38:17.881Z
sensor.ups_monitor_bench_battery_current,0.00450000027194619,2026-05-06T04:38:22.921Z
sensor.ups_monitor_bench_battery_current,0.00799999944865704,2026-05-06T04:38:27.880Z
sensor.ups_monitor_bench_battery_current,0.0109999999403954,2026-05-06T04:38:32.939Z
sensor.ups_monitor_bench_battery_current,0.00774999987334013,2026-05-06T04:38:37.882Z
sensor.ups_monitor_bench_battery_current,0.00424999976530671,2026-05-06T04:38:42.916Z
sensor.ups_monitor_bench_battery_current,0.0027499997522682,2026-05-06T04:38:47.882Z
sensor.ups_monitor_bench_battery_current,0.00824999995529652,2026-05-06T04:38:52.917Z
sensor.ups_monitor_bench_battery_current,0.00625000009313226,2026-05-06T04:38:57.885Z
sensor.ups_monitor_bench_battery_current,0.00925000011920929,2026-05-06T04:39:02.924Z
sensor.ups_monitor_bench_battery_current,0.00175000017043203,2026-05-06T04:39:07.889Z
sensor.ups_monitor_bench_battery_current,0.00649999966844916,2026-05-06T04:39:12.923Z
sensor.ups_monitor_bench_battery_current,0.0094999996945262,2026-05-06T04:39:17.897Z
sensor.ups_monitor_bench_battery_current,-0.00924999918788671,2026-05-06T04:39:22.928Z
sensor.ups_monitor_bench_battery_current,-0.000249999953666702,2026-05-06T04:39:27.893Z
sensor.ups_monitor_bench_battery_current,0.010499999858439,2026-05-06T04:39:32.918Z
sensor.ups_monitor_bench_battery_current,-0.000749999948311597,2026-05-06T04:39:37.895Z
sensor.ups_monitor_bench_battery_current,0.00700000021606684,2026-05-06T04:39:42.918Z
sensor.ups_monitor_bench_battery_current,0.0047499998472631,2026-05-06T04:39:47.908Z
sensor.ups_monitor_bench_battery_current,0.00849999953061342,2026-05-06T04:39:52.922Z
sensor.ups_monitor_bench_battery_current,-0.00299999979324639,2026-05-06T04:39:57.900Z
sensor.ups_monitor_bench_battery_current,0.00175000005401671,2026-05-06T04:40:02.930Z
sensor.ups_monitor_bench_battery_current,-0.0037500006146729,2026-05-06T04:40:07.909Z
sensor.ups_monitor_bench_battery_current,0.0129999993368983,2026-05-06T04:40:12.921Z
sensor.ups_monitor_bench_battery_current,0.00625000009313226,2026-05-06T04:40:17.903Z
sensor.ups_monitor_bench_battery_current,0.0102500002831221,2026-05-06T04:40:22.920Z
sensor.ups_monitor_bench_battery_current,0.000999999931082129,2026-05-06T04:40:27.922Z
sensor.ups_monitor_bench_battery_current,0.00649999966844916,2026-05-06T04:40:32.919Z
sensor.ups_monitor_bench_battery_current,-0.00324999960139394,2026-05-06T04:40:37.903Z
sensor.ups_monitor_bench_battery_current,-0.0157500021159649,2026-05-06T04:40:42.919Z
sensor.ups_monitor_bench_battery_current,-0.00625000009313226,2026-05-06T04:40:47.919Z
sensor.ups_monitor_bench_battery_current,0.00724999979138374,2026-05-06T04:40:52.917Z
sensor.ups_monitor_bench_battery_current,0.00350000010803342,2026-05-06T04:40:57.906Z
sensor.ups_monitor_bench_battery_current,-0.00200000032782555,2026-05-06T04:41:02.914Z
sensor.ups_monitor_bench_battery_current,0.0044999998062849,2026-05-06T04:41:07.905Z
sensor.ups_monitor_bench_battery_current,0.00799999944865704,2026-05-06T04:41:12.917Z
sensor.ups_monitor_bench_battery_current,0.00374999945051968,2026-05-06T04:41:17.908Z
sensor.ups_monitor_bench_battery_current,-0.00549999997019768,2026-05-06T04:41:22.920Z
sensor.ups_monitor_bench_battery_current,-0.00300000002607703,2026-05-06T04:41:27.909Z
sensor.ups_monitor_bench_battery_current,0.00299999979324639,2026-05-06T04:41:32.922Z
sensor.ups_monitor_bench_battery_current,0.00524999992921948,2026-05-06T04:41:37.907Z
sensor.ups_monitor_bench_battery_current,0.000999999931082129,2026-05-06T04:41:42.929Z
sensor.ups_monitor_bench_battery_current,0.00593749992549419,2026-05-06T04:41:47.909Z
sensor.ups_monitor_bench_battery_current,0.000250000128289685,2026-05-06T04:41:52.919Z
sensor.ups_monitor_bench_battery_current,-0.00224999967031181,2026-05-06T04:41:57.919Z
sensor.ups_monitor_bench_battery_current,0.000249999953666702,2026-05-06T04:42:02.933Z
sensor.ups_monitor_bench_battery_current,0.00925000011920929,2026-05-06T04:42:07.908Z
sensor.ups_monitor_bench_battery_current,0.00374999968335032,2026-05-06T04:42:12.924Z
sensor.ups_monitor_bench_battery_current,-0.000499999907333404,2026-05-06T04:42:17.911Z
sensor.ups_monitor_bench_battery_current,0.00600000005215406,2026-05-06T04:42:22.925Z
sensor.ups_monitor_bench_battery_current,0.0087500000372529,2026-05-06T04:42:27.923Z
sensor.ups_monitor_bench_battery_current,0.004250000230968,2026-05-06T04:42:32.922Z
sensor.ups_monitor_bench_battery_current,-0.00200000032782555,2026-05-06T04:42:37.918Z
sensor.ups_monitor_bench_battery_current,0.0127499997615814,2026-05-06T04:42:42.925Z
sensor.ups_monitor_bench_battery_current,0.0047499998472631,2026-05-06T04:42:47.913Z
sensor.ups_monitor_bench_battery_current,0.00649999966844916,2026-05-06T04:42:52.914Z
sensor.ups_monitor_bench_battery_current,-0.00125000032130629,2026-05-06T04:42:57.919Z
sensor.ups_monitor_bench_battery_current,0.0047499998472631,2026-05-06T04:43:02.918Z
sensor.ups_monitor_bench_battery_current,0.00849999953061342,2026-05-06T04:43:07.912Z
sensor.ups_monitor_bench_battery_current,0.00424999976530671,2026-05-06T04:43:12.918Z
sensor.ups_monitor_bench_battery_current,-0.00449999934062362,2026-05-06T04:43:17.914Z
sensor.ups_monitor_bench_battery_current,0.00174999982118607,2026-05-06T04:43:22.914Z
sensor.ups_monitor_bench_battery_current,0.00199999986216426,2026-05-06T04:43:27.916Z
sensor.ups_monitor_bench_battery_current,0.00474999938160181,2026-05-06T04:43:32.921Z
sensor.ups_monitor_bench_battery_current,0.00324999960139394,2026-05-06T04:43:37.928Z
sensor.ups_monitor_bench_battery_current,-0.000999999814666808,2026-05-06T04:43:42.921Z
sensor.ups_monitor_bench_battery_current,0.00749999936670065,2026-05-06T04:43:47.922Z
sensor.ups_monitor_bench_battery_current,0.0139999985694885,2026-05-06T04:43:52.921Z
