entity_id,state,last_changed
sensor.ups_monitor_ah_delivered_this_outage,0.462256103754044,2026-05-06T10:49:07.847Z
sensor.ups_monitor_ah_delivered_this_outage,0.463881075382233,2026-05-06T10:49:12.916Z
sensor.ups_monitor_ah_delivered_this_outage,0.465538531541824,2026-05-06T10:49:17.850Z
sensor.ups_monitor_ah_delivered_this_outage,0.467175334692001,2026-05-06T10:49:22.922Z
sensor.ups_monitor_ah_delivered_this_outage,0.468789547681808,2026-05-06T10:49:27.850Z
sensor.ups_monitor_ah_delivered_this_outage,0.470383137464523,2026-05-06T10:49:32.917Z
sensor.ups_monitor_ah_delivered_this_outage,0.471990942955017,2026-05-06T10:49:37.850Z
sensor.ups_monitor_ah_delivered_this_outage,0.473642498254776,2026-05-06T10:49:42.919Z
sensor.ups_monitor_ah_delivered_this_outage,0.475302040576935,2026-05-06T10:49:47.851Z
sensor.ups_monitor_ah_delivered_this_outage,0.476944744586945,2026-05-06T10:49:52.917Z
sensor.ups_monitor_ah_delivered_this_outage,0.478580683469772,2026-05-06T10:49:57.851Z
sensor.ups_monitor_ah_delivered_this_outage,0.480221301317215,2026-05-06T10:50:02.922Z
sensor.ups_monitor_ah_delivered_this_outage,0.481816083192825,2026-05-06T10:50:07.852Z
sensor.ups_monitor_ah_delivered_this_outage,0.483416259288788,2026-05-06T10:50:12.922Z
sensor.ups_monitor_ah_delivered_this_outage,0.485020786523819,2026-05-06T10:50:17.851Z
sensor.ups_monitor_ah_delivered_this_outage,0.486602038145065,2026-05-06T10:50:22.917Z
sensor.ups_monitor_ah_delivered_this_outage,0.488197505474091,2026-05-06T10:50:27.851Z
sensor.ups_monitor_ah_delivered_this_outage,0.489836066961288,2026-05-06T10:50:32.917Z
sensor.ups_monitor_ah_delivered_this_outage,0.491519033908844,2026-05-06T10:50:37.852Z
sensor.ups_monitor_ah_delivered_this_outage,0.493201851844788,2026-05-06T10:50:42.915Z
sensor.ups_monitor_ah_delivered_this_outage,0.494848549365997,2026-05-06T10:50:47.851Z
sensor.ups_monitor_ah_delivered_this_outage,0.496477991342545,2026-05-06T10:50:52.922Z
sensor.ups_monitor_ah_delivered_this_outage,0.498136311769485,2026-05-06T10:50:57.856Z
sensor.ups_monitor_ah_delivered_this_outage,0.499796390533447,2026-05-06T10:51:02.916Z
sensor.ups_monitor_ah_delivered_this_outage,0.501418590545654,2026-05-06T10:51:07.855Z
sensor.ups_monitor_ah_delivered_this_outage,0.503006756305695,2026-05-06T10:51:12.927Z
sensor.ups_monitor_ah_delivered_this_outage,0.504665970802307,2026-05-06T10:51:17.870Z
sensor.ups_monitor_ah_delivered_this_outage,0.506350994110107,2026-05-06T10:51:22.914Z
sensor.ups_monitor_ah_delivered_this_outage,0.507955014705658,2026-05-06T10:51:27.859Z
sensor.ups_monitor_ah_delivered_this_outage,0.509535372257233,2026-05-06T10:51:32.919Z
sensor.ups_monitor_ah_delivered_this_outage,0.511130332946777,2026-05-06T10:51:37.859Z
sensor.ups_monitor_ah_delivered_this_outage,0.512714564800262,2026-05-06T10:51:42.916Z
sensor.ups_monitor_ah_delivered_this_outage,0.514310240745544,2026-05-06T10:51:47.863Z
sensor.ups_monitor_ah_delivered_this_outage,0.51594078540802,2026-05-06T10:51:52.919Z
sensor.ups_monitor_ah_delivered_this_outage,0.517578959465027,2026-05-06T10:51:57.865Z
sensor.ups_monitor_ah_delivered_this_outage,0.519214928150177,2026-05-06T10:52:02.916Z
sensor.ups_monitor_ah_delivered_this_outage,0.520868062973022,2026-05-06T10:52:07.865Z
sensor.ups_monitor_ah_delivered_this_outage,0.522490978240967,2026-05-06T10:52:12.916Z
sensor.ups_monitor_ah_delivered_this_outage,0.524077236652374,2026-05-06T10:52:17.865Z
sensor.ups_monitor_ah_delivered_this_outage,0.52567994594574,2026-05-06T10:52:22.922Z
sensor.ups_monitor_ah_delivered_this_outage,0.527299225330353,2026-05-06T10:52:27.866Z
sensor.ups_monitor_ah_delivered_this_outage,0.528931081295013,2026-05-06T10:52:32.922Z
sensor.ups_monitor_ah_delivered_this_outage,0.5305495262146,2026-05-06T10:52:37.870Z
sensor.ups_monitor_ah_delivered_this_outage,0.53216165304184,2026-05-06T10:52:42.915Z
sensor.ups_monitor_ah_delivered_this_outage,0.533769965171814,2026-05-06T10:52:47.872Z
sensor.ups_monitor_ah_delivered_this_outage,0.535356402397156,2026-05-06T10:52:52.919Z
sensor.ups_monitor_ah_delivered_this_outage,0.536963522434235,2026-05-06T10:52:57.873Z
sensor.ups_monitor_ah_delivered_this_outage,0.538589060306549,2026-05-06T10:53:02.918Z
sensor.ups_monitor_ah_delivered_this_outage,0.540255486965179,2026-05-06T10:53:07.873Z
sensor.ups_monitor_ah_delivered_this_outage,0.541911602020264,2026-05-06T10:53:12.919Z
sensor.ups_monitor_ah_delivered_this_outage,0.54351419210434,2026-05-06T10:53:17.873Z
sensor.ups_monitor_ah_delivered_this_outage,0.545117318630219,2026-05-06T10:53:22.916Z
sensor.ups_monitor_ah_delivered_this_outage,0.546711087226868,2026-05-06T10:53:27.872Z
sensor.ups_monitor_ah_delivered_this_outage,0.548340916633606,2026-05-06T10:53:32.921Z
sensor.ups_monitor_ah_delivered_this_outage,0.549989521503448,2026-05-06T10:53:37.873Z
sensor.ups_monitor_ah_delivered_this_outage,0.551626801490784,2026-05-06T10:53:42.921Z
sensor.ups_monitor_ah_delivered_this_outage,0.553238272666931,2026-05-06T10:53:47.875Z
sensor.ups_monitor_ah_delivered_this_outage,0.554846167564392,2026-05-06T10:53:52.918Z
sensor.ups_monitor_ah_delivered_this_outage,0.556471168994904,2026-05-06T10:53:57.880Z
sensor.ups_monitor_ah_delivered_this_outage,0.558109283447266,2026-05-06T10:54:02.919Z
sensor.ups_monitor_ah_delivered_this_outage,0.559707224369049,2026-05-06T10:54:07.883Z
sensor.ups_monitor_ah_delivered_this_outage,0.561303973197937,2026-05-06T10:54:12.924Z
sensor.ups_monitor_ah_delivered_this_outage,0.562905371189117,2026-05-06T10:54:17.885Z
sensor.ups_monitor_ah_delivered_this_outage,0.564507305622101,2026-05-06T10:54:22.914Z
sensor.ups_monitor_ah_delivered_this_outage,0.566135764122009,2026-05-06T10:54:27.885Z
sensor.ups_monitor_ah_delivered_this_outage,0.567754149436951,2026-05-06T10:54:32.918Z
sensor.ups_monitor_ah_delivered_this_outage,0.56936901807785,2026-05-06T10:54:37.888Z
sensor.ups_monitor_ah_delivered_this_outage,0.570993959903717,2026-05-06T10:54:42.920Z
sensor.ups_monitor_ah_delivered_this_outage,0.572611153125763,2026-05-06T10:54:47.891Z
sensor.ups_monitor_ah_delivered_this_outage,0.574196755886078,2026-05-06T10:54:52.916Z
sensor.ups_monitor_ah_delivered_this_outage,0.575785636901855,2026-05-06T10:54:57.891Z
sensor.ups_monitor_ah_delivered_this_outage,0.57738596200943,2026-05-06T10:55:02.923Z
sensor.ups_monitor_ah_delivered_this_outage,0.578990519046783,2026-05-06T10:55:07.890Z
sensor.ups_monitor_ah_delivered_this_outage,0.580628514289856,2026-05-06T10:55:12.915Z
sensor.ups_monitor_ah_delivered_this_outage,0.582272052764893,2026-05-06T10:55:17.893Z
sensor.ups_monitor_ah_delivered_this_outage,0.58390349149704,2026-05-06T10:55:22.916Z
sensor.ups_monitor_ah_delivered_this_outage,0.585503995418549,2026-05-06T10:55:27.893Z
sensor.ups_monitor_ah_delivered_this_outage,0.587071359157562,2026-05-06T10:55:32.919Z
sensor.ups_monitor_ah_delivered_this_outage,0.588664531707764,2026-05-06T10:55:37.894Z
sensor.ups_monitor_ah_delivered_this_outage,0.590327143669128,2026-05-06T10:55:42.921Z
sensor.ups_monitor_ah_delivered_this_outage,0.592029392719269,2026-05-06T10:55:47.899Z
sensor.ups_monitor_ah_delivered_this_outage,0.593647658824921,2026-05-06T10:55:52.917Z
sensor.ups_monitor_ah_delivered_this_outage,0.595243275165558,2026-05-06T10:55:57.899Z
sensor.ups_monitor_ah_delivered_this_outage,0.596879422664642,2026-05-06T10:56:02.920Z
sensor.ups_monitor_ah_delivered_this_outage,0.598493456840515,2026-05-06T10:56:07.901Z
sensor.ups_monitor_ah_delivered_this_outage,0.600066721439362,2026-05-06T10:56:12.918Z
sensor.ups_monitor_ah_delivered_this_outage,0.601621747016907,2026-05-06T10:56:17.914Z
sensor.ups_monitor_ah_delivered_this_outage,0.603244662284851,2026-05-06T10:56:22.924Z
sensor.ups_monitor_ah_delivered_this_outage,0.604888796806335,2026-05-06T10:56:27.901Z
sensor.ups_monitor_ah_delivered_this_outage,0.606473803520203,2026-05-06T10:56:32.916Z
sensor.ups_monitor_ah_delivered_this_outage,0.608060956001282,2026-05-06T10:56:37.908Z
sensor.ups_monitor_ah_delivered_this_outage,0.609716176986694,2026-05-06T10:56:42.916Z
sensor.ups_monitor_ah_delivered_this_outage,0.611373126506805,2026-05-06T10:56:47.908Z
sensor.ups_monitor_ah_delivered_this_outage,0.612988531589508,2026-05-06T10:56:52.917Z
sensor.ups_monitor_ah_delivered_this_outage,0.614584863185883,2026-05-06T10:56:57.910Z
sensor.ups_monitor_ah_delivered_this_outage,0.616187810897827,2026-05-06T10:57:02.921Z
sensor.ups_monitor_ah_delivered_this_outage,0.617841303348541,2026-05-06T10:57:07.910Z
sensor.ups_monitor_ah_delivered_this_outage,0.619479477405548,2026-05-06T10:57:12.918Z
sensor.ups_monitor_ah_delivered_this_outage,0.621082246303558,2026-05-06T10:57:17.910Z
sensor.ups_monitor_ah_delivered_this_outage,0.622712790966034,2026-05-06T10:57:22.918Z
sensor.ups_monitor_ah_delivered_this_outage,0.624371290206909,2026-05-06T10:57:27.913Z
sensor.ups_monitor_ah_delivered_this_outage,0.625975072383881,2026-05-06T10:57:32.919Z
sensor.ups_monitor_ah_delivered_this_outage,0.62753564119339,2026-05-06T10:57:37.927Z
sensor.ups_monitor_ah_delivered_this_outage,0.629117786884308,2026-05-06T10:57:42.919Z
sensor.ups_monitor_ah_delivered_this_outage,0.63071221113205,2026-05-06T10:57:47.915Z
sensor.ups_monitor_ah_delivered_this_outage,0.632296741008759,2026-05-06T10:57:52.918Z
sensor.ups_monitor_ah_delivered_this_outage,0.633872807025909,2026-05-06T10:57:57.914Z
sensor.ups_monitor_ah_delivered_this_outage,0.635455965995789,2026-05-06T10:58:02.920Z
sensor.ups_monitor_ah_delivered_this_outage,0.637120842933655,2026-05-06T10:58:07.917Z
sensor.ups_monitor_ah_delivered_this_outage,0.638798594474792,2026-05-06T10:58:12.917Z
sensor.ups_monitor_ah_delivered_this_outage,0.64040607213974,2026-05-06T10:58:17.916Z
sensor.ups_monitor_ah_delivered_this_outage,0.64200222492218,2026-05-06T10:58:22.918Z
sensor.ups_monitor_ah_delivered_this_outage,0.643627047538757,2026-05-06T10:58:27.916Z
sensor.ups_monitor_ah_delivered_this_outage,0.645237326622009,2026-05-06T10:58:32.918Z
sensor.ups_monitor_ah_delivered_this_outage,0.64680278301239,2026-05-06T10:58:37.917Z
sensor.ups_monitor_ah_delivered_this_outage,0.6484095454216,2026-05-06T10:58:42.914Z
sensor.ups_monitor_ah_delivered_this_outage,0.650007963180542,2026-05-06T10:58:47.920Z
sensor.ups_monitor_ah_delivered_this_outage,0.651592075824738,2026-05-06T10:58:52.920Z
sensor.ups_monitor_ah_delivered_this_outage,0.653194606304169,2026-05-06T10:58:57.922Z
sensor.ups_monitor_ah_delivered_this_outage,0.654812335968018,2026-05-06T10:59:02.922Z
sensor.ups_monitor_ah_delivered_this_outage,0.656439065933228,2026-05-06T10:59:07.927Z
sensor.ups_monitor_ah_delivered_this_outage,0.658040046691895,2026-05-06T10:59:12.924Z
sensor.ups_monitor_ah_delivered_this_outage,0.659636318683624,2026-05-06T10:59:17.927Z
sensor.ups_monitor_ah_delivered_this_outage,0.661242246627808,2026-05-06T10:59:22.927Z
sensor.ups_monitor_ah_delivered_this_outage,0.662865519523621,2026-05-06T10:59:27.927Z
sensor.ups_monitor_ah_delivered_this_outage,0.664507150650024,2026-05-06T10:59:32.929Z
sensor.ups_monitor_ah_delivered_this_outage,0.666160464286804,2026-05-06T10:59:37.928Z
sensor.ups_monitor_ah_delivered_this_outage,0.66778439283371,2026-05-06T10:59:42.922Z
sensor.ups_monitor_ah_delivered_this_outage,0.669381439685822,2026-05-06T10:59:47.942Z
sensor.ups_monitor_ah_delivered_this_outage,0.670959830284119,2026-05-06T10:59:52.930Z
sensor.ups_monitor_ah_delivered_this_outage,0.67255026102066,2026-05-06T10:59:57.933Z
sensor.ups_monitor_ah_delivered_this_outage,0.674167454242706,2026-05-06T11:00:02.932Z
sensor.ups_monitor_ah_delivered_this_outage,0.675772726535797,2026-05-06T11:00:07.937Z
sensor.ups_monitor_ah_delivered_this_outage,0.677399814128876,2026-05-06T11:00:12.936Z
sensor.ups_monitor_ah_delivered_this_outage,0.679002225399017,2026-05-06T11:00:17.936Z
sensor.ups_monitor_ah_delivered_this_outage,0.680583834648132,2026-05-06T11:00:22.939Z
sensor.ups_monitor_ah_delivered_this_outage,0.682189702987671,2026-05-06T11:00:27.936Z
sensor.ups_monitor_ah_delivered_this_outage,0.683783650398254,2026-05-06T11:00:32.949Z
sensor.ups_monitor_ah_delivered_this_outage,0.68538761138916,2026-05-06T11:00:37.938Z
sensor.ups_monitor_ah_delivered_this_outage,0.687004268169403,2026-05-06T11:00:42.915Z
sensor.ups_monitor_ah_delivered_this_outage,0.688669562339783,2026-05-06T11:00:47.939Z
sensor.ups_monitor_ah_delivered_this_outage,0.690301299095154,2026-05-06T11:00:52.939Z
sensor.ups_monitor_ah_delivered_this_outage,0.691887080669403,2026-05-06T11:00:57.939Z
sensor.ups_monitor_ah_delivered_this_outage,0.693517982959747,2026-05-06T11:01:02.939Z
sensor.ups_monitor_ah_delivered_this_outage,0.695133924484253,2026-05-06T11:01:07.939Z
sensor.ups_monitor_ah_delivered_this_outage,0.696725964546204,2026-05-06T11:01:12.939Z
sensor.ups_monitor_ah_delivered_this_outage,0.698302865028381,2026-05-06T11:01:17.938Z
sensor.ups_monitor_ah_delivered_this_outage,0.69987541437149,2026-05-06T11:01:22.951Z
sensor.ups_monitor_ah_delivered_this_outage,0.701464176177979,2026-05-06T11:01:27.938Z
sensor.ups_monitor_ah_delivered_this_outage,0.70311051607132,2026-05-06T11:01:32.939Z
sensor.ups_monitor_ah_delivered_this_outage,0.704747974872589,2026-05-06T11:01:37.941Z
sensor.ups_monitor_ah_delivered_this_outage,0.706331551074982,2026-05-06T11:01:42.917Z
sensor.ups_monitor_ah_delivered_this_outage,0.707962572574615,2026-05-06T11:01:47.946Z
sensor.ups_monitor_ah_delivered_this_outage,0.709604918956757,2026-05-06T11:01:52.947Z
sensor.ups_monitor_ah_delivered_this_outage,0.711219489574432,2026-05-06T11:01:57.946Z
sensor.ups_monitor_ah_delivered_this_outage,0.712832152843475,2026-05-06T11:02:02.947Z
sensor.ups_monitor_ah_delivered_this_outage,0.714421927928925,2026-05-06T11:02:07.946Z
sensor.ups_monitor_ah_delivered_this_outage,0.716004729270935,2026-05-06T11:02:12.947Z
sensor.ups_monitor_ah_delivered_this_outage,0.717620193958282,2026-05-06T11:02:17.946Z
sensor.ups_monitor_ah_delivered_this_outage,0.719209253787994,2026-05-06T11:02:22.951Z
sensor.ups_monitor_ah_delivered_this_outage,0.72075492143631,2026-05-06T11:02:27.946Z
sensor.ups_monitor_ah_delivered_this_outage,0.722322642803192,2026-05-06T11:02:32.947Z
sensor.ups_monitor_ah_delivered_this_outage,0.723892211914062,2026-05-06T11:02:37.947Z
sensor.ups_monitor_ah_delivered_this_outage,0.725455939769745,2026-05-06T11:02:42.921Z
sensor.ups_monitor_ah_delivered_this_outage,0.727023482322693,2026-05-06T11:02:47.947Z
sensor.ups_monitor_ah_delivered_this_outage,0.728610217571259,2026-05-06T11:02:52.956Z
sensor.ups_monitor_ah_delivered_this_outage,0.730192303657532,2026-05-06T11:02:57.950Z
sensor.ups_monitor_ah_delivered_this_outage,0.731744229793549,2026-05-06T11:03:02.950Z
sensor.ups_monitor_ah_delivered_this_outage,0.733321666717529,2026-05-06T11:03:07.951Z
sensor.ups_monitor_ah_delivered_this_outage,0.734920263290405,2026-05-06T11:03:12.950Z
sensor.ups_monitor_ah_delivered_this_outage,0.736532747745514,2026-05-06T11:03:17.950Z
sensor.ups_monitor_ah_delivered_this_outage,0.738126873970032,2026-05-06T11:03:22.950Z
sensor.ups_monitor_ah_delivered_this_outage,0.739714562892914,2026-05-06T11:03:27.950Z
sensor.ups_monitor_ah_delivered_this_outage,0.741323173046112,2026-05-06T11:03:32.951Z
sensor.ups_monitor_ah_delivered_this_outage,0.742913663387299,2026-05-06T11:03:37.951Z
sensor.ups_monitor_ah_delivered_this_outage,0.744509756565094,2026-05-06T11:03:42.929Z
sensor.ups_monitor_ah_delivered_this_outage,0.746133208274841,2026-05-06T11:03:47.957Z
sensor.ups_monitor_ah_delivered_this_outage,0.747849702835083,2026-05-06T11:03:52.956Z
sensor.ups_monitor_ah_delivered_this_outage,0.749589622020721,2026-05-06T11:03:57.953Z
sensor.ups_monitor_ah_delivered_this_outage,0.751252293586731,2026-05-06T11:04:02.955Z
sensor.ups_monitor_ah_delivered_this_outage,0.752884745597839,2026-05-06T11:04:07.953Z
sensor.ups_monitor_ah_delivered_this_outage,0.75454980134964,2026-05-06T11:04:13.656Z
sensor.ups_monitor_ah_delivered_this_outage,0.756229519844055,2026-05-06T11:04:17.966Z
sensor.ups_monitor_ah_delivered_this_outage,0.757902920246124,2026-05-06T11:04:22.959Z
sensor.ups_monitor_ah_delivered_this_outage,0.759551703929901,2026-05-06T11:04:27.969Z
sensor.ups_monitor_ah_delivered_this_outage,0.761194050312042,2026-05-06T11:04:32.959Z
sensor.ups_monitor_ah_delivered_this_outage,0.762914180755615,2026-05-06T11:04:37.965Z
sensor.ups_monitor_ah_delivered_this_outage,0.764607906341553,2026-05-06T11:04:42.950Z
sensor.ups_monitor_ah_delivered_this_outage,0.766288816928864,2026-05-06T11:04:47.971Z
sensor.ups_monitor_ah_delivered_this_outage,0.768001973628998,2026-05-06T11:04:52.966Z
sensor.ups_monitor_ah_delivered_this_outage,0.769701302051544,2026-05-06T11:04:57.965Z
sensor.ups_monitor_ah_delivered_this_outage,0.771396398544312,2026-05-06T11:05:02.967Z
sensor.ups_monitor_ah_delivered_this_outage,0.773050248622894,2026-05-06T11:05:07.965Z
sensor.ups_monitor_ah_delivered_this_outage,0.774758398532867,2026-05-06T11:05:12.976Z
sensor.ups_monitor_ah_delivered_this_outage,0.77650111913681,2026-05-06T11:05:17.976Z
sensor.ups_monitor_ah_delivered_this_outage,0.778165340423584,2026-05-06T11:05:22.965Z
sensor.ups_monitor_ah_delivered_this_outage,0.779783248901367,2026-05-06T11:05:27.965Z
sensor.ups_monitor_ah_delivered_this_outage,0.781408548355103,2026-05-06T11:05:32.966Z
sensor.ups_monitor_ah_delivered_this_outage,0.783058404922485,2026-05-06T11:05:37.967Z
sensor.ups_monitor_ah_delivered_this_outage,0.78472501039505,2026-05-06T11:05:42.923Z
sensor.ups_monitor_ah_delivered_this_outage,0.786381781101227,2026-05-06T11:05:47.969Z
sensor.ups_monitor_ah_delivered_this_outage,0.787999272346497,2026-05-06T11:05:52.975Z
sensor.ups_monitor_ah_delivered_this_outage,0.789629459381104,2026-05-06T11:05:57.972Z
sensor.ups_monitor_ah_delivered_this_outage,0.791261911392212,2026-05-06T11:06:02.972Z
sensor.ups_monitor_ah_delivered_this_outage,0.792855143547058,2026-05-06T11:06:07.984Z
sensor.ups_monitor_ah_delivered_this_outage,0.794449865818024,2026-05-06T11:06:12.974Z
sensor.ups_monitor_ah_delivered_this_outage,0.796063601970673,2026-05-06T11:06:17.974Z
sensor.ups_monitor_ah_delivered_this_outage,0.797661125659943,2026-05-06T11:06:22.974Z
sensor.ups_monitor_ah_delivered_this_outage,0.79925799369812,2026-05-06T11:06:27.974Z
sensor.ups_monitor_ah_delivered_this_outage,0.800861001014709,2026-05-06T11:06:32.974Z
sensor.ups_monitor_ah_delivered_this_outage,0.802487552165985,2026-05-06T11:06:37.974Z
sensor.ups_monitor_ah_delivered_this_outage,0.804120302200317,2026-05-06T11:06:42.918Z
sensor.ups_monitor_ah_delivered_this_outage,0.805726051330566,2026-05-06T11:06:47.973Z
sensor.ups_monitor_ah_delivered_this_outage,0.807344079017639,2026-05-06T11:06:52.973Z
sensor.ups_monitor_ah_delivered_this_outage,0.808963716030121,2026-05-06T11:06:57.975Z
sensor.ups_monitor_ah_delivered_this_outage,0.810568869113922,2026-05-06T11:07:02.981Z
sensor.ups_monitor_ah_delivered_this_outage,0.812180817127228,2026-05-06T11:07:07.980Z
sensor.ups_monitor_ah_delivered_this_outage,0.813792407512665,2026-05-06T11:07:12.981Z
sensor.ups_monitor_ah_delivered_this_outage,0.815409064292908,2026-05-06T11:07:17.980Z
sensor.ups_monitor_ah_delivered_this_outage,0.817061364650726,2026-05-06T11:07:22.981Z
sensor.ups_monitor_ah_delivered_this_outage,0.818676769733429,2026-05-06T11:07:27.980Z
sensor.ups_monitor_ah_delivered_this_outage,0.820245325565338,2026-05-06T11:07:32.981Z
sensor.ups_monitor_ah_delivered_this_outage,0.821821510791779,2026-05-06T11:07:37.981Z
sensor.ups_monitor_ah_delivered_this_outage,0.82342255115509,2026-05-06T11:07:42.918Z
sensor.ups_monitor_ah_delivered_this_outage,0.825028240680695,2026-05-06T11:07:47.997Z
sensor.ups_monitor_ah_delivered_this_outage,0.826629936695099,2026-05-06T11:07:52.982Z
sensor.ups_monitor_ah_delivered_this_outage,0.82831346988678,2026-05-06T11:07:57.987Z
sensor.ups_monitor_ah_delivered_this_outage,0.830015540122986,2026-05-06T11:08:02.990Z
