entity_id,state,last_changed
sensor.ups_monitor_wh_delivered_this_outage,6.02515745162964,2026-05-06T10:49:11.021Z
sensor.ups_monitor_wh_delivered_this_outage,6.04664850234985,2026-05-06T10:49:16.116Z
sensor.ups_monitor_wh_delivered_this_outage,6.0678768157959,2026-05-06T10:49:21.116Z
sensor.ups_monitor_wh_delivered_this_outage,6.08881044387817,2026-05-06T10:49:26.131Z
sensor.ups_monitor_wh_delivered_this_outage,6.10947799682617,2026-05-06T10:49:31.118Z
sensor.ups_monitor_wh_delivered_this_outage,6.1303277015686,2026-05-06T10:49:36.118Z
sensor.ups_monitor_wh_delivered_this_outage,6.15175771713257,2026-05-06T10:49:41.121Z
sensor.ups_monitor_wh_delivered_this_outage,6.17327213287354,2026-05-06T10:49:46.028Z
sensor.ups_monitor_wh_delivered_this_outage,6.19458150863647,2026-05-06T10:49:51.125Z
sensor.ups_monitor_wh_delivered_this_outage,6.21579647064209,2026-05-06T10:49:56.140Z
sensor.ups_monitor_wh_delivered_this_outage,6.23709344863892,2026-05-06T10:50:01.133Z
sensor.ups_monitor_wh_delivered_this_outage,6.25777816772461,2026-05-06T10:50:06.147Z
sensor.ups_monitor_wh_delivered_this_outage,6.27853012084961,2026-05-06T10:50:11.147Z
sensor.ups_monitor_wh_delivered_this_outage,6.2993335723877,2026-05-06T10:50:16.135Z
sensor.ups_monitor_wh_delivered_this_outage,6.3198390007019,2026-05-06T10:50:21.148Z
sensor.ups_monitor_wh_delivered_this_outage,6.34053134918213,2026-05-06T10:50:26.137Z
sensor.ups_monitor_wh_delivered_this_outage,6.36177539825439,2026-05-06T10:50:31.136Z
sensor.ups_monitor_wh_delivered_this_outage,6.38359069824219,2026-05-06T10:50:36.136Z
sensor.ups_monitor_wh_delivered_this_outage,6.40540027618408,2026-05-06T10:50:41.136Z
sensor.ups_monitor_wh_delivered_this_outage,6.42674541473389,2026-05-06T10:50:46.136Z
sensor.ups_monitor_wh_delivered_this_outage,6.44786834716797,2026-05-06T10:50:51.139Z
sensor.ups_monitor_wh_delivered_this_outage,6.46936464309692,2026-05-06T10:50:56.139Z
sensor.ups_monitor_wh_delivered_this_outage,6.49088525772095,2026-05-06T10:51:01.140Z
sensor.ups_monitor_wh_delivered_this_outage,6.51191806793213,2026-05-06T10:51:06.139Z
sensor.ups_monitor_wh_delivered_this_outage,6.53250312805176,2026-05-06T10:51:11.139Z
sensor.ups_monitor_wh_delivered_this_outage,6.55401515960693,2026-05-06T10:51:16.139Z
sensor.ups_monitor_wh_delivered_this_outage,6.57585334777832,2026-05-06T10:51:21.140Z
sensor.ups_monitor_wh_delivered_this_outage,6.59665632247925,2026-05-06T10:51:26.141Z
sensor.ups_monitor_wh_delivered_this_outage,6.61714839935303,2026-05-06T10:51:31.154Z
sensor.ups_monitor_wh_delivered_this_outage,6.63783645629883,2026-05-06T10:51:36.142Z
sensor.ups_monitor_wh_delivered_this_outage,6.65838479995728,2026-05-06T10:51:41.147Z
sensor.ups_monitor_wh_delivered_this_outage,6.67907905578613,2026-05-06T10:51:46.147Z
sensor.ups_monitor_wh_delivered_this_outage,6.70022249221802,2026-05-06T10:51:51.148Z
sensor.ups_monitor_wh_delivered_this_outage,6.72146034240723,2026-05-06T10:51:56.148Z
sensor.ups_monitor_wh_delivered_this_outage,6.74267816543579,2026-05-06T10:52:01.151Z
sensor.ups_monitor_wh_delivered_this_outage,6.76410722732544,2026-05-06T10:52:06.151Z
sensor.ups_monitor_wh_delivered_this_outage,6.78514719009399,2026-05-06T10:52:11.151Z
sensor.ups_monitor_wh_delivered_this_outage,6.80572605133057,2026-05-06T10:52:16.153Z
sensor.ups_monitor_wh_delivered_this_outage,6.82649803161621,2026-05-06T10:52:21.153Z
sensor.ups_monitor_wh_delivered_this_outage,6.84748697280884,2026-05-06T10:52:26.153Z
sensor.ups_monitor_wh_delivered_this_outage,6.86863851547241,2026-05-06T10:52:31.155Z
sensor.ups_monitor_wh_delivered_this_outage,6.88961887359619,2026-05-06T10:52:36.154Z
sensor.ups_monitor_wh_delivered_this_outage,6.91051530838013,2026-05-06T10:52:41.155Z
sensor.ups_monitor_wh_delivered_this_outage,6.93136835098267,2026-05-06T10:52:46.156Z
sensor.ups_monitor_wh_delivered_this_outage,6.95194053649902,2026-05-06T10:52:51.156Z
sensor.ups_monitor_wh_delivered_this_outage,6.97277784347534,2026-05-06T10:52:56.156Z
sensor.ups_monitor_wh_delivered_this_outage,6.99385643005371,2026-05-06T10:53:01.156Z
sensor.ups_monitor_wh_delivered_this_outage,7.01545667648315,2026-05-06T10:53:06.157Z
sensor.ups_monitor_wh_delivered_this_outage,7.03692388534546,2026-05-06T10:53:11.158Z
sensor.ups_monitor_wh_delivered_this_outage,7.05770349502563,2026-05-06T10:53:16.157Z
sensor.ups_monitor_wh_delivered_this_outage,7.07848882675171,2026-05-06T10:53:21.158Z
sensor.ups_monitor_wh_delivered_this_outage,7.09915351867676,2026-05-06T10:53:26.158Z
sensor.ups_monitor_wh_delivered_this_outage,7.12028169631958,2026-05-06T10:53:31.158Z
sensor.ups_monitor_wh_delivered_this_outage,7.14165115356445,2026-05-06T10:53:36.157Z
sensor.ups_monitor_wh_delivered_this_outage,7.16288900375366,2026-05-06T10:53:41.162Z
sensor.ups_monitor_wh_delivered_this_outage,7.18378877639771,2026-05-06T10:53:46.177Z
sensor.ups_monitor_wh_delivered_this_outage,7.20461940765381,2026-05-06T10:53:51.165Z
sensor.ups_monitor_wh_delivered_this_outage,7.22568321228027,2026-05-06T10:53:56.164Z
sensor.ups_monitor_wh_delivered_this_outage,7.24690771102905,2026-05-06T10:54:01.165Z
sensor.ups_monitor_wh_delivered_this_outage,7.26762628555298,2026-05-06T10:54:06.164Z
sensor.ups_monitor_wh_delivered_this_outage,7.28832864761353,2026-05-06T10:54:11.167Z
sensor.ups_monitor_wh_delivered_this_outage,7.30908918380737,2026-05-06T10:54:16.180Z
sensor.ups_monitor_wh_delivered_this_outage,7.32986974716187,2026-05-06T10:54:21.170Z
sensor.ups_monitor_wh_delivered_this_outage,7.35098075866699,2026-05-06T10:54:26.171Z
sensor.ups_monitor_wh_delivered_this_outage,7.37197971343994,2026-05-06T10:54:31.174Z
sensor.ups_monitor_wh_delivered_this_outage,7.392906665802,2026-05-06T10:54:36.174Z
sensor.ups_monitor_wh_delivered_this_outage,7.4139723777771,2026-05-06T10:54:41.178Z
sensor.ups_monitor_wh_delivered_this_outage,7.43493509292603,2026-05-06T10:54:46.179Z
sensor.ups_monitor_wh_delivered_this_outage,7.45550155639648,2026-05-06T10:54:51.193Z
sensor.ups_monitor_wh_delivered_this_outage,7.47610521316528,2026-05-06T10:54:56.195Z
sensor.ups_monitor_wh_delivered_this_outage,7.4968523979187,2026-05-06T10:55:01.181Z
sensor.ups_monitor_wh_delivered_this_outage,7.51765918731689,2026-05-06T10:55:06.195Z
sensor.ups_monitor_wh_delivered_this_outage,7.53889751434326,2026-05-06T10:55:11.184Z
sensor.ups_monitor_wh_delivered_this_outage,7.56019401550293,2026-05-06T10:55:16.183Z
sensor.ups_monitor_wh_delivered_this_outage,7.58134984970093,2026-05-06T10:55:21.185Z
sensor.ups_monitor_wh_delivered_this_outage,7.60209941864014,2026-05-06T10:55:26.185Z
sensor.ups_monitor_wh_delivered_this_outage,7.62242364883423,2026-05-06T10:55:31.185Z
sensor.ups_monitor_wh_delivered_this_outage,7.64307165145874,2026-05-06T10:55:36.185Z
sensor.ups_monitor_wh_delivered_this_outage,7.66461610794067,2026-05-06T10:55:41.187Z
sensor.ups_monitor_wh_delivered_this_outage,7.68666744232178,2026-05-06T10:55:46.187Z
sensor.ups_monitor_wh_delivered_this_outage,7.70764970779419,2026-05-06T10:55:51.201Z
sensor.ups_monitor_wh_delivered_this_outage,7.72834348678589,2026-05-06T10:55:56.203Z
sensor.ups_monitor_wh_delivered_this_outage,7.74955320358276,2026-05-06T10:56:01.205Z
sensor.ups_monitor_wh_delivered_this_outage,7.77047681808472,2026-05-06T10:56:06.192Z
sensor.ups_monitor_wh_delivered_this_outage,7.79087686538696,2026-05-06T10:56:11.192Z
sensor.ups_monitor_wh_delivered_this_outage,7.81104183197021,2026-05-06T10:56:16.192Z
sensor.ups_monitor_wh_delivered_this_outage,7.83207845687866,2026-05-06T10:56:21.193Z
sensor.ups_monitor_wh_delivered_this_outage,7.8533878326416,2026-05-06T10:56:26.205Z
sensor.ups_monitor_wh_delivered_this_outage,7.87393188476562,2026-05-06T10:56:31.192Z
sensor.ups_monitor_wh_delivered_this_outage,7.89449501037598,2026-05-06T10:56:36.193Z
sensor.ups_monitor_wh_delivered_this_outage,7.91594791412354,2026-05-06T10:56:41.192Z
sensor.ups_monitor_wh_delivered_this_outage,7.93741989135742,2026-05-06T10:56:46.192Z
sensor.ups_monitor_wh_delivered_this_outage,7.95835399627686,2026-05-06T10:56:51.192Z
sensor.ups_monitor_wh_delivered_this_outage,7.9790506362915,2026-05-06T10:56:56.193Z
sensor.ups_monitor_wh_delivered_this_outage,7.99983310699463,2026-05-06T10:57:01.192Z
sensor.ups_monitor_wh_delivered_this_outage,8.02127361297607,2026-05-06T10:57:06.194Z
sensor.ups_monitor_wh_delivered_this_outage,8.04250812530518,2026-05-06T10:57:11.207Z
sensor.ups_monitor_wh_delivered_this_outage,8.06328773498535,2026-05-06T10:57:16.193Z
sensor.ups_monitor_wh_delivered_this_outage,8.08441543579102,2026-05-06T10:57:21.193Z
sensor.ups_monitor_wh_delivered_this_outage,8.10591316223145,2026-05-06T10:57:26.194Z
sensor.ups_monitor_wh_delivered_this_outage,8.12669944763184,2026-05-06T10:57:31.194Z
sensor.ups_monitor_wh_delivered_this_outage,8.14693450927734,2026-05-06T10:57:36.193Z
sensor.ups_monitor_wh_delivered_this_outage,8.16744613647461,2026-05-06T10:57:41.194Z
sensor.ups_monitor_wh_delivered_this_outage,8.18811130523682,2026-05-06T10:57:46.194Z
sensor.ups_monitor_wh_delivered_this_outage,8.20865345001221,2026-05-06T10:57:51.194Z
sensor.ups_monitor_wh_delivered_this_outage,8.22908496856689,2026-05-06T10:57:56.194Z
sensor.ups_monitor_wh_delivered_this_outage,8.24960803985596,2026-05-06T10:58:01.194Z
sensor.ups_monitor_wh_delivered_this_outage,8.27117729187012,2026-05-06T10:58:06.194Z
sensor.ups_monitor_wh_delivered_this_outage,8.29291915893555,2026-05-06T10:58:11.194Z
sensor.ups_monitor_wh_delivered_this_outage,8.31375694274902,2026-05-06T10:58:16.196Z
sensor.ups_monitor_wh_delivered_this_outage,8.33444595336914,2026-05-06T10:58:21.194Z
sensor.ups_monitor_wh_delivered_this_outage,8.35550689697266,2026-05-06T10:58:26.194Z
sensor.ups_monitor_wh_delivered_this_outage,8.37637901306152,2026-05-06T10:58:31.193Z
sensor.ups_monitor_wh_delivered_this_outage,8.39667510986328,2026-05-06T10:58:36.208Z
sensor.ups_monitor_wh_delivered_this_outage,8.41750335693359,2026-05-06T10:58:41.099Z
sensor.ups_monitor_wh_delivered_this_outage,8.43822574615479,2026-05-06T10:58:46.194Z
sensor.ups_monitor_wh_delivered_this_outage,8.45875930786133,2026-05-06T10:58:51.209Z
sensor.ups_monitor_wh_delivered_this_outage,8.47953319549561,2026-05-06T10:58:56.210Z
sensor.ups_monitor_wh_delivered_this_outage,8.50050163269043,2026-05-06T10:59:01.198Z
sensor.ups_monitor_wh_delivered_this_outage,8.52158737182617,2026-05-06T10:59:06.197Z
sensor.ups_monitor_wh_delivered_this_outage,8.54233169555664,2026-05-06T10:59:11.211Z
sensor.ups_monitor_wh_delivered_this_outage,8.56302070617676,2026-05-06T10:59:16.201Z
sensor.ups_monitor_wh_delivered_this_outage,8.58383464813232,2026-05-06T10:59:21.200Z
sensor.ups_monitor_wh_delivered_this_outage,8.60487651824951,2026-05-06T10:59:26.214Z
sensor.ups_monitor_wh_delivered_this_outage,8.62615489959717,2026-05-06T10:59:31.217Z
sensor.ups_monitor_wh_delivered_this_outage,8.64757919311523,2026-05-06T10:59:36.204Z
sensor.ups_monitor_wh_delivered_this_outage,8.66862869262695,2026-05-06T10:59:41.203Z
sensor.ups_monitor_wh_delivered_this_outage,8.6893310546875,2026-05-06T10:59:46.204Z
sensor.ups_monitor_wh_delivered_this_outage,8.70979309082031,2026-05-06T10:59:51.218Z
sensor.ups_monitor_wh_delivered_this_outage,8.73040866851807,2026-05-06T10:59:56.220Z
sensor.ups_monitor_wh_delivered_this_outage,8.75136947631836,2026-05-06T11:00:01.208Z
sensor.ups_monitor_wh_delivered_this_outage,8.77217674255371,2026-05-06T11:00:06.213Z
sensor.ups_monitor_wh_delivered_this_outage,8.7932825088501,2026-05-06T11:00:11.219Z
sensor.ups_monitor_wh_delivered_this_outage,8.81404972076416,2026-05-06T11:00:16.216Z
sensor.ups_monitor_wh_delivered_this_outage,8.83455944061279,2026-05-06T11:00:21.218Z
sensor.ups_monitor_wh_delivered_this_outage,8.85538101196289,2026-05-06T11:00:26.232Z
sensor.ups_monitor_wh_delivered_this_outage,8.87604236602783,2026-05-06T11:00:31.219Z
sensor.ups_monitor_wh_delivered_this_outage,8.89682292938232,2026-05-06T11:00:36.218Z
sensor.ups_monitor_wh_delivered_this_outage,8.9177885055542,2026-05-06T11:00:41.222Z
sensor.ups_monitor_wh_delivered_this_outage,8.93936538696289,2026-05-06T11:00:46.221Z
sensor.ups_monitor_wh_delivered_this_outage,8.96052837371826,2026-05-06T11:00:51.225Z
sensor.ups_monitor_wh_delivered_this_outage,8.98109149932861,2026-05-06T11:00:56.241Z
sensor.ups_monitor_wh_delivered_this_outage,9.00222492218018,2026-05-06T11:01:01.242Z
sensor.ups_monitor_wh_delivered_this_outage,9.02317905426025,2026-05-06T11:01:06.231Z
sensor.ups_monitor_wh_delivered_this_outage,9.04381370544434,2026-05-06T11:01:11.136Z
sensor.ups_monitor_wh_delivered_this_outage,9.06425285339355,2026-05-06T11:01:16.230Z
sensor.ups_monitor_wh_delivered_this_outage,9.08463573455811,2026-05-06T11:01:21.231Z
sensor.ups_monitor_wh_delivered_this_outage,9.10522651672363,2026-05-06T11:01:26.231Z
sensor.ups_monitor_wh_delivered_this_outage,9.12656021118164,2026-05-06T11:01:31.239Z
sensor.ups_monitor_wh_delivered_this_outage,9.14777755737305,2026-05-06T11:01:36.234Z
sensor.ups_monitor_wh_delivered_this_outage,9.16829586029053,2026-05-06T11:01:41.248Z
sensor.ups_monitor_wh_delivered_this_outage,9.18942451477051,2026-05-06T11:01:46.235Z
sensor.ups_monitor_wh_delivered_this_outage,9.21070575714111,2026-05-06T11:01:51.234Z
sensor.ups_monitor_wh_delivered_this_outage,9.2316312789917,2026-05-06T11:01:56.140Z
sensor.ups_monitor_wh_delivered_this_outage,9.25252914428711,2026-05-06T11:02:01.234Z
sensor.ups_monitor_wh_delivered_this_outage,9.2731466293335,2026-05-06T11:02:06.236Z
sensor.ups_monitor_wh_delivered_this_outage,9.29367065429688,2026-05-06T11:02:11.239Z
sensor.ups_monitor_wh_delivered_this_outage,9.31460571289062,2026-05-06T11:02:16.238Z
sensor.ups_monitor_wh_delivered_this_outage,9.33520126342773,2026-05-06T11:02:21.238Z
sensor.ups_monitor_wh_delivered_this_outage,9.35524272918701,2026-05-06T11:02:26.145Z
sensor.ups_monitor_wh_delivered_this_outage,9.37556457519531,2026-05-06T11:02:31.241Z
sensor.ups_monitor_wh_delivered_this_outage,9.39591026306152,2026-05-06T11:02:36.241Z
sensor.ups_monitor_wh_delivered_this_outage,9.416184425354,2026-05-06T11:02:41.151Z
sensor.ups_monitor_wh_delivered_this_outage,9.43650245666504,2026-05-06T11:02:46.241Z
sensor.ups_monitor_wh_delivered_this_outage,9.45706462860107,2026-05-06T11:02:51.242Z
sensor.ups_monitor_wh_delivered_this_outage,9.4775915145874,2026-05-06T11:02:56.247Z
sensor.ups_monitor_wh_delivered_this_outage,9.49770927429199,2026-05-06T11:03:01.261Z
sensor.ups_monitor_wh_delivered_this_outage,9.51816844940186,2026-05-06T11:03:06.251Z
sensor.ups_monitor_wh_delivered_this_outage,9.53890323638916,2026-05-06T11:03:11.255Z
sensor.ups_monitor_wh_delivered_this_outage,9.55980014801025,2026-05-06T11:03:16.255Z
sensor.ups_monitor_wh_delivered_this_outage,9.58046436309814,2026-05-06T11:03:21.268Z
sensor.ups_monitor_wh_delivered_this_outage,9.60104846954346,2026-05-06T11:03:26.269Z
sensor.ups_monitor_wh_delivered_this_outage,9.62189388275146,2026-05-06T11:03:31.256Z
sensor.ups_monitor_wh_delivered_this_outage,9.6425085067749,2026-05-06T11:03:36.257Z
sensor.ups_monitor_wh_delivered_this_outage,9.66319370269775,2026-05-06T11:03:41.258Z
sensor.ups_monitor_wh_delivered_this_outage,9.68423175811768,2026-05-06T11:03:46.265Z
sensor.ups_monitor_wh_delivered_this_outage,9.70646476745605,2026-05-06T11:03:51.265Z
sensor.ups_monitor_wh_delivered_this_outage,9.72900390625,2026-05-06T11:03:56.273Z
sensor.ups_monitor_wh_delivered_this_outage,9.75054454803467,2026-05-06T11:04:01.263Z
sensor.ups_monitor_wh_delivered_this_outage,9.77169513702393,2026-05-06T11:04:06.258Z
sensor.ups_monitor_wh_delivered_this_outage,9.79325103759766,2026-05-06T11:04:11.260Z
sensor.ups_monitor_wh_delivered_this_outage,9.81500816345215,2026-05-06T11:04:16.259Z
sensor.ups_monitor_wh_delivered_this_outage,9.83667373657227,2026-05-06T11:04:21.268Z
sensor.ups_monitor_wh_delivered_this_outage,9.85803318023682,2026-05-06T11:04:26.264Z
sensor.ups_monitor_wh_delivered_this_outage,9.87930965423584,2026-05-06T11:04:31.272Z
sensor.ups_monitor_wh_delivered_this_outage,9.90158367156982,2026-05-06T11:04:36.275Z
sensor.ups_monitor_wh_delivered_this_outage,9.92351531982422,2026-05-06T11:04:41.260Z
sensor.ups_monitor_wh_delivered_this_outage,9.94527435302734,2026-05-06T11:04:46.280Z
sensor.ups_monitor_wh_delivered_this_outage,9.96746635437012,2026-05-06T11:04:51.261Z
sensor.ups_monitor_wh_delivered_this_outage,9.98948001861572,2026-05-06T11:04:56.276Z
sensor.ups_monitor_wh_delivered_this_outage,10.0114259719849,2026-05-06T11:05:01.265Z
sensor.ups_monitor_wh_delivered_this_outage,10.03284740448,2026-05-06T11:05:06.298Z
sensor.ups_monitor_wh_delivered_this_outage,10.054967880249,2026-05-06T11:05:11.889Z
sensor.ups_monitor_wh_delivered_this_outage,10.0775318145752,2026-05-06T11:05:16.277Z
sensor.ups_monitor_wh_delivered_this_outage,10.0990877151489,2026-05-06T11:05:21.273Z
sensor.ups_monitor_wh_delivered_this_outage,10.1200523376465,2026-05-06T11:05:26.276Z
sensor.ups_monitor_wh_delivered_this_outage,10.1411066055298,2026-05-06T11:05:31.263Z
sensor.ups_monitor_wh_delivered_this_outage,10.1624794006348,2026-05-06T11:05:36.276Z
sensor.ups_monitor_wh_delivered_this_outage,10.1840581893921,2026-05-06T11:05:41.263Z
sensor.ups_monitor_wh_delivered_this_outage,10.2055168151855,2026-05-06T11:05:46.263Z
sensor.ups_monitor_wh_delivered_this_outage,10.2264585494995,2026-05-06T11:05:51.263Z
sensor.ups_monitor_wh_delivered_this_outage,10.2475776672363,2026-05-06T11:05:56.263Z
sensor.ups_monitor_wh_delivered_this_outage,10.268723487854,2026-05-06T11:06:01.263Z
sensor.ups_monitor_wh_delivered_this_outage,10.2893629074097,2026-05-06T11:06:06.263Z
sensor.ups_monitor_wh_delivered_this_outage,10.3100337982178,2026-05-06T11:06:11.266Z
sensor.ups_monitor_wh_delivered_this_outage,10.330940246582,2026-05-06T11:06:16.267Z
sensor.ups_monitor_wh_delivered_this_outage,10.3516540527344,2026-05-06T11:06:21.270Z
sensor.ups_monitor_wh_delivered_this_outage,10.3723459243774,2026-05-06T11:06:26.175Z
sensor.ups_monitor_wh_delivered_this_outage,10.3931150436401,2026-05-06T11:06:31.275Z
sensor.ups_monitor_wh_delivered_this_outage,10.4141941070557,2026-05-06T11:06:36.284Z
sensor.ups_monitor_wh_delivered_this_outage,10.4353427886963,2026-05-06T11:06:41.285Z
sensor.ups_monitor_wh_delivered_this_outage,10.4561452865601,2026-05-06T11:06:46.287Z
sensor.ups_monitor_wh_delivered_this_outage,10.477108001709,2026-05-06T11:06:51.272Z
sensor.ups_monitor_wh_delivered_this_outage,10.4980888366699,2026-05-06T11:06:56.271Z
sensor.ups_monitor_wh_delivered_this_outage,10.5188703536987,2026-05-06T11:07:01.272Z
sensor.ups_monitor_wh_delivered_this_outage,10.5397491455078,2026-05-06T11:07:06.178Z
sensor.ups_monitor_wh_delivered_this_outage,10.5606422424316,2026-05-06T11:07:11.276Z
sensor.ups_monitor_wh_delivered_this_outage,10.5815858840942,2026-05-06T11:07:16.290Z
sensor.ups_monitor_wh_delivered_this_outage,10.6029949188232,2026-05-06T11:07:21.278Z
sensor.ups_monitor_wh_delivered_this_outage,10.6239213943481,2026-05-06T11:07:26.292Z
sensor.ups_monitor_wh_delivered_this_outage,10.6442470550537,2026-05-06T11:07:31.279Z
sensor.ups_monitor_wh_delivered_this_outage,10.6646671295166,2026-05-06T11:07:36.292Z
sensor.ups_monitor_wh_delivered_this_outage,10.6854019165039,2026-05-06T11:07:41.279Z
sensor.ups_monitor_wh_delivered_this_outage,10.7062015533447,2026-05-06T11:07:46.282Z
sensor.ups_monitor_wh_delivered_this_outage,10.7269563674927,2026-05-06T11:07:51.279Z
sensor.ups_monitor_wh_delivered_this_outage,10.7487697601318,2026-05-06T11:07:56.282Z
sensor.ups_monitor_wh_delivered_this_outage,10.7707929611206,2026-05-06T11:08:01.282Z
sensor.ups_monitor_wh_delivered_this_outage,10.7920598983765,2026-05-06T11:08:06.282Z
sensor.ups_monitor_wh_delivered_this_outage,10.8127508163452,2026-05-06T11:08:11.189Z
sensor.ups_monitor_wh_delivered_this_outage,10.8330574035645,2026-05-06T11:08:16.282Z
sensor.ups_monitor_wh_delivered_this_outage,10.8539047241211,2026-05-06T11:08:21.282Z
sensor.ups_monitor_wh_delivered_this_outage,10.8746862411499,2026-05-06T11:08:26.296Z
sensor.ups_monitor_wh_delivered_this_outage,10.8952941894531,2026-05-06T11:08:31.283Z
sensor.ups_monitor_wh_delivered_this_outage,10.9157733917236,2026-05-06T11:08:36.295Z
