entity_id,state,last_changed
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:26:02.794Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:26:07.783Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:26:12.774Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T04:26:17.776Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:26:22.776Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:26:27.781Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:26:32.777Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:26:37.775Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:26:42.777Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T04:26:47.777Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:26:52.807Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:26:57.783Z
sensor.ups_monitor_bench_battery_voltage,13.230749130249,2026-05-06T04:27:02.780Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:27:07.791Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:27:17.796Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:27:22.780Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:27:27.785Z
sensor.ups_monitor_bench_battery_voltage,13.230749130249,2026-05-06T04:27:37.780Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:27:42.783Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T04:27:47.785Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T04:27:52.787Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T04:28:02.788Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T04:28:07.789Z
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T04:28:12.789Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:28:17.808Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:28:27.791Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:28:32.789Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:28:37.791Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:28:42.806Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:28:47.793Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:28:52.797Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:28:57.794Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:29:02.799Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:29:07.800Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T04:29:12.800Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:29:17.800Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:29:22.800Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:29:27.802Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T04:29:32.804Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:29:37.801Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:29:42.800Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:29:47.806Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:29:57.808Z
sensor.ups_monitor_bench_battery_voltage,13.2304992675781,2026-05-06T04:30:02.816Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T04:30:07.812Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:30:12.820Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:30:17.817Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:30:22.825Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:30:27.817Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:30:32.939Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:30:37.819Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:30:42.822Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:30:47.819Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:30:57.820Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:31:02.828Z
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T04:31:07.821Z
sensor.ups_monitor_bench_battery_voltage,13.2302494049072,2026-05-06T04:31:12.823Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T04:31:17.828Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:31:22.822Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T04:31:27.823Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:31:32.823Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:31:37.823Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:31:42.822Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:31:47.825Z
sensor.ups_monitor_bench_battery_voltage,13.2300004959106,2026-05-06T04:31:52.823Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:31:57.823Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:32:02.919Z
sensor.ups_monitor_bench_battery_voltage,13.2304992675781,2026-05-06T04:32:07.827Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T04:32:12.922Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:32:17.826Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:32:22.916Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:32:27.829Z
sensor.ups_monitor_bench_battery_voltage,13.2300004959106,2026-05-06T04:32:32.921Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:32:37.832Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:32:42.921Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:32:47.833Z
sensor.ups_monitor_bench_battery_voltage,13.2304992675781,2026-05-06T04:32:52.918Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:32:57.847Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:33:02.930Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:33:07.839Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:33:12.930Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:33:17.839Z
sensor.ups_monitor_bench_battery_voltage,13.2292499542236,2026-05-06T04:33:22.931Z
sensor.ups_monitor_bench_battery_voltage,13.2297496795654,2026-05-06T04:33:27.843Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:33:32.920Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T04:33:37.840Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T04:33:42.916Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:33:47.845Z
sensor.ups_monitor_bench_battery_voltage,13.2307510375977,2026-05-06T04:33:52.923Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:33:57.843Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:34:02.916Z
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T04:34:07.843Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:34:17.844Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:34:22.926Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:34:27.848Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:34:32.927Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:34:42.921Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:34:47.852Z
sensor.ups_monitor_bench_battery_voltage,13.2312488555908,2026-05-06T04:35:02.926Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:35:07.859Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:35:12.930Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T04:35:17.860Z
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T04:35:22.925Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:35:27.867Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T04:35:32.920Z
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T04:35:37.863Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:35:42.916Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:35:47.867Z
sensor.ups_monitor_bench_battery_voltage,13.230749130249,2026-05-06T04:35:57.869Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:36:02.917Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:36:07.871Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:36:12.915Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T04:36:17.871Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:36:22.927Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:36:27.870Z
sensor.ups_monitor_bench_battery_voltage,13.2302494049072,2026-05-06T04:36:32.918Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:36:37.873Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:36:42.917Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:36:47.880Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:36:52.915Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:36:57.873Z
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T04:37:02.922Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:37:07.872Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:37:12.927Z
sensor.ups_monitor_bench_battery_voltage,13.2304992675781,2026-05-06T04:37:17.873Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:37:22.920Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:37:27.872Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:37:32.916Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:37:37.874Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:37:42.929Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:37:47.875Z
sensor.ups_monitor_bench_battery_voltage,13.2297487258911,2026-05-06T04:37:57.879Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T04:38:02.917Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T04:38:07.883Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:38:12.933Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:38:17.881Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T04:38:22.921Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:38:27.880Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:38:32.939Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:38:37.882Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:38:42.916Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:38:47.881Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:38:52.917Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:38:57.884Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:39:02.925Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T04:39:07.889Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T04:39:12.922Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:39:17.897Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:39:22.928Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T04:39:27.893Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:39:32.919Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:39:37.894Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T04:39:42.918Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T04:39:47.907Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:39:52.922Z
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T04:39:57.900Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:40:02.930Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:40:07.909Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:40:12.920Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:40:17.903Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:40:22.920Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:40:27.923Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:40:32.919Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:40:37.902Z
sensor.ups_monitor_bench_battery_voltage,13.229998588562,2026-05-06T04:40:42.919Z
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T04:40:47.919Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:40:52.918Z
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T04:40:57.905Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:41:02.915Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:41:07.905Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:41:12.917Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:41:17.908Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:41:22.920Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:41:27.909Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:41:32.922Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:41:37.907Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:41:42.929Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:41:47.910Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:41:52.919Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:41:57.920Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:42:07.908Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:42:12.923Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:42:17.911Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:42:22.925Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:42:27.924Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T04:42:32.921Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T04:42:37.919Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T04:42:42.924Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:42:47.912Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:42:52.914Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:42:57.920Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:43:02.919Z
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T04:43:07.912Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:43:22.915Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:43:27.917Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:43:37.929Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T04:43:42.921Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:43:47.921Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:43:52.920Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:43:57.923Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T04:44:02.921Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:44:07.930Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:44:12.928Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T04:44:17.921Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:44:22.922Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:44:27.922Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:44:32.926Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T04:44:37.922Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T04:44:42.930Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:44:47.941Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:44:52.927Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:44:57.929Z
sensor.ups_monitor_bench_battery_voltage,13.230749130249,2026-05-06T04:45:02.930Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:45:07.929Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:45:12.930Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:45:17.930Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T04:45:22.931Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T04:45:27.932Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:45:32.932Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:45:37.932Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:45:42.934Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:45:47.933Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:45:52.953Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:45:57.934Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T04:46:02.936Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:46:07.936Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T04:46:12.936Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:46:17.938Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T04:46:27.938Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:46:32.941Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:46:37.941Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T04:46:42.944Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:46:47.944Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T04:46:52.944Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T04:46:57.945Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T04:47:02.946Z
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T04:47:07.948Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T04:47:12.948Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T04:47:17.948Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T04:47:22.948Z
sensor.ups_monitor_bench_battery_voltage,13.230749130249,2026-05-06T04:47:27.948Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T04:47:32.948Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T04:47:37.947Z
sensor.ups_monitor_bench_battery_voltage,13.230749130249,2026-05-06T04:47:42.952Z
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T04:47:47.953Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T04:47:52.956Z
